Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
372.295,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.642,0
372.486,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
372.486,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
374.098,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
374.098,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.611,0
374.295,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
374.295,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.196,0
375.294,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
375.294,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
376.271,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
376.271,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
377.250,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
377.250,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
378.237,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
378.237,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
379.848,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
379.848,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.610,0
380.039,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
380.039,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
381.032,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
381.032,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
382.016,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
382.016,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
383.637,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
383.637,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.620,0
383.832,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
383.832,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.194,0
384.812,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
384.812,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
385.797,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
385.797,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
386.815,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
386.815,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.018,0
388.430,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
388.430,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.614,0
388.621,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
388.621,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
389.606,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
389.606,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
390.610,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
390.610,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
392.216,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
392.216,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.606,0
392.408,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
392.408,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
393.389,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
393.389,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
395.003,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
395.003,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.613,0
395.194,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
395.194,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
396.789,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
396.789,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.595,0
396.983,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
396.983,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
397.976,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
397.976,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
398.976,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
398.976,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
400.581,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
400.581,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.604,0
400.772,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
400.772,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
401.756,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
401.756,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
402.794,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
402.794,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.038,0
403.791,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
403.791,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
405.402,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
405.402,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.610,0
405.596,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
405.596,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
406.607,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
406.607,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.009,0
407.621,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
407.621,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.013,0
408.609,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
408.609,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
409.586,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
409.586,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
411.245,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
411.245,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.659,0
411.436,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
411.436,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
412.449,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
412.449,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
413.452,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
413.452,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
415.066,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
415.066,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.614,0
415.261,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
415.261,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.194,0
416.881,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
416.881,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.619,0
417.072,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
417.072,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
418.051,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
418.051,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
419.647,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
419.647,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.596,0
419.840,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
419.840,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
420.823,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
420.823,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
421.803,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
421.803,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
423.440,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
423.440,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.635,0
423.633,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
423.633,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
424.632,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
424.632,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
425.613,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
425.613,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
426.650,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
426.650,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.036,0
427.630,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
427.630,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
429.267,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
429.267,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.637,0
429.458,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
429.458,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
431.075,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
431.075,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.616,0
431.267,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
431.267,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
432.877,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
432.877,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.609,0
433.070,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
433.070,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
434.072,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
434.072,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
435.058,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
435.058,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
436.671,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
436.671,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.612,0
436.862,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
436.862,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
437.837,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
437.837,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
438.842,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
438.842,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
440.466,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
440.466,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.624,0
440.661,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
440.661,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.194,0
441.652,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
441.652,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
442.694,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
442.694,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.041,0
443.679,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
443.679,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
444.660,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
444.660,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
446.269,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
446.269,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.609,0
447.085,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
447.085,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.815,0
447.276,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
447.276,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
448.258,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
448.258,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
449.868,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
449.868,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.609,0
450.059,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
450.059,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
451.048,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
451.048,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
452.033,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
452.033,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
453.640,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
453.640,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.605,0
453.830,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
453.830,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.188,0
454.844,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
454.844,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.014,0
455.838,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
455.838,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
456.818,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
456.818,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
458.469,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
458.469,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.650,0
458.660,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
458.660,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
459.652,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
459.652,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
460.640,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
460.640,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
461.642,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
461.642,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
462.660,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
462.660,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.017,0
464.278,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
464.278,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.616,0
464.471,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
464.471,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
465.460,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
465.460,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
467.072,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
467.072,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.610,0
467.909,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
467.909,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.835,0
468.101,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
468.101,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
469.093,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
469.093,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
470.068,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
470.068,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
471.054,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
471.054,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
472.686,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
472.686,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.623,0
472.870,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
472.870,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.178,0
473.861,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
