Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
493.747,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.900,0
495.623,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
495.623,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.875,0
497.360,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
497.360,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.736,0
499.077,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
499.077,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
500.953,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
500.953,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.875,0
502.767,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
502.767,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.810,0
504.479,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
504.479,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
506.296,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
506.296,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.815,0
508.168,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
508.168,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.871,0
510.125,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
510.125,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
512.001,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
512.001,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.875,0
513.757,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
513.757,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.755,0
515.471,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
515.471,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
517.460,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
517.460,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.987,0
519.342,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
519.342,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.880,0
521.055,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
521.055,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
523.006,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
523.006,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.950,0
525.016,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
525.016,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.009,0
526.991,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
526.991,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
529.069,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
529.069,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.077,0
531.275,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
531.275,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.204,0
533.047,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
533.047,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.771,0
534.948,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
534.948,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.900,0
536.941,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
536.941,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.991,0
538.968,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
538.968,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.026,0
540.962,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
540.962,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.993,0
543.028,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
543.028,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.065,0
544.742,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
544.742,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
546.595,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
546.595,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.851,0
548.311,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
548.311,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
550.118,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
550.118,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.797,0
551.840,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
551.840,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
553.562,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
553.562,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
555.436,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
555.436,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.872,0
557.148,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
557.148,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
559.179,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
559.179,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.030,0
561.263,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
561.263,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.083,0
563.229,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
563.229,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
565.294,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
565.294,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.062,0
567.434,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
567.434,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.138,0
569.475,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
569.475,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.039,0
571.307,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
571.307,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.831,0
573.132,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
573.132,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.824,0
574.957,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
574.957,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.824,0
576.790,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
576.790,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.831,0
578.742,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
578.742,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.948,0
580.531,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
580.531,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.787,0
582.412,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
582.412,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.880,0
584.127,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
584.127,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
586.036,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
586.036,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.906,0
587.912,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
587.912,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.875,0
589.819,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
589.819,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.906,0
591.694,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
591.694,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.874,0
593.570,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
593.570,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.873,0
595.286,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
595.286,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
597.002,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
597.002,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
598.899,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
598.899,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.897,0
600.660,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
600.660,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.760,0
602.548,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
602.548,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.886,0
604.429,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
604.429,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.880,0
606.117,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
606.117,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.673,0
607.834,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
607.834,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
609.745,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
609.745,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.909,0
611.473,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
611.473,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
613.278,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
613.278,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.804,0
615.010,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
615.010,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.730,0
616.888,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
616.888,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.878,0
618.535,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
618.535,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.646,0
620.408,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
620.408,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.872,0
622.190,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
622.190,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.782,0
624.071,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
624.071,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.876,0
626.042,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
626.042,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
627.757,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
627.757,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
629.473,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
629.473,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
631.191,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
631.191,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
633.068,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
633.068,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.876,0
634.880,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
634.880,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.811,0
636.596,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
636.596,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
638.352,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
638.352,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.755,0
640.231,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
640.231,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.879,0
642.048,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
642.048,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.815,0
643.764,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
643.764,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
645.498,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
645.498,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.733,0
647.374,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
647.374,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.874,0
649.090,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
649.090,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
651.045,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
651.045,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.954,0
652.762,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
652.762,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
654.683,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
654.683,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.921,0
656.558,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
656.558,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.874,0
658.365,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
658.365,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.806,0
660.088,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
660.088,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
662.032,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
662.032,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.943,0
663.749,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
663.749,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
665.482,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
665.482,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.732,0
667.193,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
667.193,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
669.074,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
669.074,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.879,0
670.715,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
670.715,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.640,0
672.592,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
672.592,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.876,0
674.361,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
674.361,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.767,0
676.234,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
676.234,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.871,0
678.836,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
678.836,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.601,0
680.895,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
680.895,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.059,0
682.846,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
682.846,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.950,0
685.077,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
685.077,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.230,0
687.286,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
687.286,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.208,0
689.072,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
689.072,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.786,0
691.004,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
691.004,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.930,0
692.988,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
692.988,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
694.991,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
