Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
468.535,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
470.261,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
470.261,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
471.964,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
471.964,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
473.703,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
473.703,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.738,0
475.405,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
475.405,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
477.103,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
477.103,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
478.787,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
478.787,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.681,0
480.500,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
480.500,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
482.203,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
482.203,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
483.917,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
483.917,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
485.764,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
485.764,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.847,0
487.472,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
487.472,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
489.149,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
489.149,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.676,0
490.691,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
490.691,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.541,0
492.392,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
492.392,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
494.095,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
494.095,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
495.792,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
495.792,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
497.509,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
497.509,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
499.212,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
499.212,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
500.909,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
500.909,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
502.606,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
502.606,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
504.313,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
504.313,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
506.040,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
506.040,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
507.760,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
507.760,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
509.492,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
509.492,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.731,0
511.194,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
511.194,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
512.908,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
512.908,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
514.629,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
514.629,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
516.331,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
516.331,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
518.053,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
518.053,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
519.762,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
519.762,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
521.507,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
521.507,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.744,0
523.208,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
523.208,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
524.910,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
524.910,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
526.635,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
526.635,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
528.345,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
528.345,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
529.921,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
529.921,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.576,0
531.624,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
531.624,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
533.404,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
533.404,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.779,0
535.111,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
535.111,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
536.822,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
536.822,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
538.522,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
538.522,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
540.064,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
540.064,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.542,0
541.768,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
541.768,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
543.469,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
543.469,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
545.186,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
545.186,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
546.900,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
546.900,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
548.617,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
548.617,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
550.344,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
550.344,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
552.046,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
552.046,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
553.739,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
553.739,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
555.440,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
555.440,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
557.152,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
557.152,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
558.853,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
558.853,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
560.549,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
560.549,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
562.251,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
562.251,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
563.952,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
563.952,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
565.669,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
565.669,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
567.376,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
567.376,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
569.076,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
569.076,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
570.755,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
570.755,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.678,0
572.457,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
572.457,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
574.182,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
574.182,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
575.888,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
575.888,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
577.724,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
577.724,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.836,0
579.436,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
579.436,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
581.286,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
581.286,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.849,0
582.994,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
582.994,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
584.706,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
584.706,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
586.424,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
586.424,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
588.135,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
588.135,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
589.847,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
589.847,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
591.559,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
591.559,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
593.287,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
593.287,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
595.002,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
595.002,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
596.704,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
596.704,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
598.471,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
598.471,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.766,0
600.182,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
600.182,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
601.889,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
601.889,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
603.592,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
603.592,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
605.475,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
605.475,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.882,0
607.189,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
607.189,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
608.890,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
608.890,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
610.633,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
610.633,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.742,0
612.348,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
612.348,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
614.053,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
614.053,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
615.759,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
615.759,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
617.499,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
617.499,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.739,0
619.221,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
619.221,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
620.928,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
620.928,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
622.641,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
622.641,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
624.345,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
624.345,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
626.088,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
626.088,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.743,0
627.792,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
627.792,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
629.520,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
629.520,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.727,0
631.230,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
631.230,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
632.935,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
632.935,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
634.652,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
634.652,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
636.362,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
636.362,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
638.041,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
638.041,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.678,0
639.746,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
639.746,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
641.483,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
641.483,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.737,0
643.186,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
643.186,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
644.885,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
644.885,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
646.596,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
646.596,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
648.298,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
648.298,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
650.001,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
650.001,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
651.702,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
651.702,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
653.474,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
