Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
368.453,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.855,0
369.230,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
369.230,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.776,0
370.010,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
370.010,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.780,0
370.724,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
370.724,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.713,0
371.505,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
371.505,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.780,0
372.314,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
372.314,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.807,0
373.101,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
373.101,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.779,0
373.842,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
373.842,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
374.625,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
374.625,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.782,0
375.206,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
375.206,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.581,0
375.980,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
375.980,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.773,0
376.737,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
376.737,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
377.478,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
377.478,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
378.217,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
378.217,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
378.959,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
378.959,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
379.703,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
379.703,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
380.815,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
380.815,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.111,0
381.559,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
381.559,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
382.298,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
382.298,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
383.039,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
383.039,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
383.788,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
383.788,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
384.565,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
384.565,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.776,0
385.306,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
385.306,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
386.046,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
386.046,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
386.786,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
386.786,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
387.529,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
387.529,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
388.716,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
388.716,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.186,0
388.892,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
388.892,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
389.630,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
389.630,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
390.369,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
390.369,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
391.113,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
391.113,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
391.856,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
391.856,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
392.606,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
392.606,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
393.350,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
393.350,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
394.090,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
394.090,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
394.831,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
394.831,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
395.408,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
395.408,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.577,0
396.607,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
396.607,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.198,0
396.769,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
396.769,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.161,0
397.521,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
397.521,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
398.268,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
398.268,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
399.008,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
399.008,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
399.824,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
399.824,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.815,0
400.581,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
400.581,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
401.364,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
401.364,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.782,0
402.104,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
402.104,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
402.885,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
402.885,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.780,0
403.626,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
403.626,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
404.249,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
404.249,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.621,0
405.002,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
405.002,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
405.785,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
405.785,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.783,0
406.528,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
406.528,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
407.312,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
407.312,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.783,0
408.678,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
408.678,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.365,0
408.857,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
408.857,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.179,0
409.601,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
409.601,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
410.343,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
410.343,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
411.084,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
411.084,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
411.815,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
411.815,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.730,0
412.574,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
412.574,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.758,0
413.370,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
413.370,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.795,0
414.120,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
414.120,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
414.904,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
414.904,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.783,0
415.650,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
415.650,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
416.418,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
416.418,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.767,0
416.997,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
416.997,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.578,0
417.743,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
417.743,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
418.483,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
418.483,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
419.232,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
419.232,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
420.556,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
420.556,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.322,0
421.179,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
421.179,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.621,0
421.355,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
421.355,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
422.187,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
422.187,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.831,0
422.897,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
422.897,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.710,0
423.682,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
423.682,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.784,0
424.290,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
424.290,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.607,0
425.043,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
425.043,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
425.784,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
425.784,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
426.530,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
426.530,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
427.275,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
427.275,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
428.447,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
428.447,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.171,0
428.616,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
428.616,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.169,0
429.359,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
429.359,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
430.100,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
430.100,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
430.839,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
430.839,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
431.579,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
431.579,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
432.346,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
432.346,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.766,0
433.087,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
433.087,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
433.827,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
433.827,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
434.565,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
434.565,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
435.144,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
435.144,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.578,0
435.891,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
435.891,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
436.613,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
436.613,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.721,0
437.356,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
437.356,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
438.097,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
438.097,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
438.835,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
438.835,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.736,0
439.572,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
439.572,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.736,0
440.741,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
440.741,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.168,0
440.916,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
440.916,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
441.494,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
441.494,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.577,0
442.239,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
442.239,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
442.981,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
442.981,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
443.723,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
443.723,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
444.903,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
444.903,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.177,0
445.077,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
445.077,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
445.816,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
445.816,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
446.555,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
446.555,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
447.296,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
447.296,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
448.076,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
