Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
383.834,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.624,0
384.026,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
384.026,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
385.010,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
385.010,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
386.004,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
386.004,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
387.653,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
387.653,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.648,0
388.479,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
388.479,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.825,0
388.671,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
388.671,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
389.668,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
389.668,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
390.488,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
390.488,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.819,0
391.482,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
391.482,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
392.461,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
392.461,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
393.464,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
393.464,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
394.449,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
394.449,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
395.451,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
395.451,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
396.264,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
396.264,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.812,0
397.263,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
397.263,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
398.245,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
398.245,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
399.266,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
399.266,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.020,0
400.261,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
400.261,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
401.241,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
401.241,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
402.054,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
402.054,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.812,0
403.070,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
403.070,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.015,0
404.082,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
404.082,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
405.075,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
405.075,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
406.071,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
406.071,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
407.094,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
407.094,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.021,0
408.090,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
408.090,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
409.067,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
409.067,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
410.046,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
410.046,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
411.739,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
411.739,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
411.936,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
411.936,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.196,0
412.915,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
412.915,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
413.896,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
413.896,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
415.510,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
415.510,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.614,0
415.702,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
415.702,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
416.688,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
416.688,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
417.664,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
417.664,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
419.263,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
419.263,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.596,0
419.453,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
419.453,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
420.437,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
420.437,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
421.422,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
421.422,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
422.411,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
422.411,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
423.451,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
423.451,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.039,0
424.444,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
424.444,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
425.433,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
425.433,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
426.423,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
426.423,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
427.430,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
427.430,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
428.411,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
428.411,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
429.391,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
429.391,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
430.373,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
430.373,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
431.418,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
431.418,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.044,0
432.402,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
432.402,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
433.394,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
433.394,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
434.371,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
434.371,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
435.385,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
435.385,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
436.377,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
436.377,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
437.357,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
437.357,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
438.343,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
438.343,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
439.377,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
439.377,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.033,0
440.358,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
440.358,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
441.343,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
441.343,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
442.332,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
442.332,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
443.347,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
443.347,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.013,0
444.324,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
444.324,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
445.311,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
445.311,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
446.288,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
446.288,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
447.325,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
447.325,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.035,0
448.304,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
448.304,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
449.285,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
449.285,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
450.094,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
450.094,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.808,0
451.119,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
451.119,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.025,0
452.106,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
452.106,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
453.083,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
453.083,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
454.071,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
454.071,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
455.738,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
455.738,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.665,0
455.932,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
455.932,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.194,0
456.922,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
456.922,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
457.931,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
457.931,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
459.545,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
459.545,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.612,0
459.736,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
459.736,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
460.730,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
460.730,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
461.707,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
461.707,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
464.179,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
464.179,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.471,0
464.372,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
464.372,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
465.200,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
465.200,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.827,0
466.029,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
466.029,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.829,0
466.221,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
466.221,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
467.879,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
467.879,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.657,0
468.070,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
468.070,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
469.708,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
469.708,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.636,0
469.900,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
469.900,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
472.334,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
472.334,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.433,0
472.525,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
472.525,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
472.708,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
472.708,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.182,0
473.699,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
473.699,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
474.699,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
474.699,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
475.697,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
475.697,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
476.709,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
476.709,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.010,0
477.725,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
477.725,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.015,0
478.740,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
478.740,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.014,0
479.727,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
479.727,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
480.730,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
480.730,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
481.734,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
481.734,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
482.735,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
482.735,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
484.372,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
484.372,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.636,0
484.564,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
484.564,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
485.557,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
485.557,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
486.538,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
486.538,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
487.519,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
