Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
476.503,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.741,0
478.210,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
478.210,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
479.916,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
479.916,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
481.451,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
481.451,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.533,0
483.157,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
483.157,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
484.842,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
484.842,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
486.608,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
486.608,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.763,0
488.464,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
488.464,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.855,0
490.178,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
490.178,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
491.879,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
491.879,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
493.596,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
493.596,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
495.296,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
495.296,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
496.993,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
496.993,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
498.706,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
498.706,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
500.455,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
500.455,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.749,0
502.165,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
502.165,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
503.875,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
503.875,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
505.556,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
505.556,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.681,0
507.262,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
507.262,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
509.000,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
509.000,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.738,0
510.709,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
510.709,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
512.452,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
512.452,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.742,0
514.155,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
514.155,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
515.854,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
515.854,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
517.574,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
517.574,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
519.280,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
519.280,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
520.955,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
520.955,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.675,0
522.664,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
522.664,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
524.374,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
524.374,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
526.083,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
526.083,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
527.786,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
527.786,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
529.460,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
529.460,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.673,0
531.168,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
531.168,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
532.891,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
532.891,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
534.597,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
534.597,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
536.403,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
536.403,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.805,0
538.130,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
538.130,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.727,0
539.833,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
539.833,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
541.547,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
541.547,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
543.248,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
543.248,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
544.968,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
544.968,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
546.673,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
546.673,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
548.409,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
548.409,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.735,0
550.110,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
550.110,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
551.812,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
551.812,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
553.541,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
553.541,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.729,0
555.244,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
555.244,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
556.952,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
556.952,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
558.653,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
558.653,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
560.397,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
560.397,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.744,0
562.128,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
562.128,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.731,0
563.832,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
563.832,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
565.548,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
565.548,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
567.251,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
567.251,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
568.962,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
568.962,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
570.663,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
570.663,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
572.361,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
572.361,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
574.068,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
574.068,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
575.766,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
575.766,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
577.477,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
577.477,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
579.179,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
579.179,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
580.884,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
580.884,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
582.591,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
582.591,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
584.394,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
584.394,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.802,0
586.108,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
586.108,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
587.826,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
587.826,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
589.548,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
589.548,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
591.249,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
591.249,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
592.951,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
592.951,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
594.654,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
594.654,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
596.393,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
596.393,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.738,0
598.096,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
598.096,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
599.797,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
599.797,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
601.514,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
601.514,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
603.222,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
603.222,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
604.931,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
604.931,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
606.630,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
606.630,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
608.303,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
608.303,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.671,0
610.006,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
610.006,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
611.548,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
611.548,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.541,0
613.236,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
613.236,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
614.945,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
614.945,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
616.717,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
616.717,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.771,0
618.427,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
618.427,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
620.134,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
620.134,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
621.807,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
621.807,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.672,0
623.509,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
623.509,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
625.232,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
625.232,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
626.942,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
626.942,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
628.681,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
628.681,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.738,0
630.385,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
630.385,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
632.089,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
632.089,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
633.769,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
633.769,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.679,0
635.478,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
635.478,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
637.207,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
637.207,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
638.916,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
638.916,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
640.658,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
640.658,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.741,0
642.358,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
642.358,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
644.077,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
644.077,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
645.790,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
645.790,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
647.488,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
647.488,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
649.162,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
649.162,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.673,0
650.865,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
650.865,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
652.620,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
652.620,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.755,0
654.316,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
654.316,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
656.018,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
656.018,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
657.742,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
657.742,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
659.446,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
659.446,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
661.152,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
