Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
324.641,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.894,0
325.542,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
325.542,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.900,0
326.698,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
326.698,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.156,0
326.872,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
326.872,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
328.863,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
328.863,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.991,0
329.037,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
329.037,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
330.579,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
330.579,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.526,0
331.317,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
331.317,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
332.458,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
332.458,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.139,0
333.199,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
333.199,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
334.105,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
334.105,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.905,0
335.004,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
335.004,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.899,0
335.946,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
335.946,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.941,0
336.696,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
336.696,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
338.008,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
338.008,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.310,0
338.181,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
338.181,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
339.876,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
339.876,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
340.616,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
340.616,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
341.524,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
341.524,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.908,0
342.265,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
342.265,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
343.170,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
343.170,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.905,0
343.959,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
343.959,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.788,0
344.873,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
344.873,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.914,0
345.614,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
345.614,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
346.932,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
346.932,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.317,0
347.107,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
347.107,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.171,0
348.666,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
348.666,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.558,0
349.566,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
349.566,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.900,0
350.315,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
350.315,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
351.055,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
351.055,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
352.397,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
352.397,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.340,0
352.571,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
352.571,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
354.109,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
354.109,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.538,0
354.852,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
354.852,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
356.168,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
356.168,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.315,0
356.341,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
356.341,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
357.889,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
357.889,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.544,0
358.791,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
358.791,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.897,0
359.543,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
359.543,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
361.028,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
361.028,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.479,0
361.355,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
361.355,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.324,0
362.738,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
362.738,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.380,0
363.475,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
363.475,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.736,0
364.459,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
364.459,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
365.200,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
365.200,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
366.515,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
366.515,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.315,0
366.687,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
366.687,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
368.713,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
368.713,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.025,0
368.885,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
368.885,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
370.427,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
370.427,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.541,0
371.325,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
371.325,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.898,0
372.090,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
372.090,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.764,0
372.827,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
372.827,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
374.144,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
374.144,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.317,0
374.317,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
374.317,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
375.882,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
375.882,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.559,0
376.782,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
376.782,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.899,0
377.530,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
377.530,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
378.272,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
378.272,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
379.178,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
379.178,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.906,0
379.913,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
379.913,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.735,0
380.827,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
380.827,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.913,0
381.565,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
381.565,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
382.473,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
382.473,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.907,0
383.368,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
383.368,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.894,0
384.521,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
384.521,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.152,0
384.853,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
384.853,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.331,0
386.647,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
386.647,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.794,0
386.820,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
386.820,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
388.372,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
388.372,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.551,0
389.273,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
389.273,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.900,0
390.169,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
390.169,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.896,0
390.916,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
390.916,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
391.656,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
391.656,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
392.554,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
392.554,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.897,0
393.457,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
393.457,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.902,0
394.616,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
394.616,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.157,0
394.788,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
394.788,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.169,0
396.339,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
396.339,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.550,0
397.077,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
397.077,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
397.982,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
397.982,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.904,0
398.880,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
398.880,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.896,0
399.634,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
399.634,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
400.356,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
400.356,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.722,0
401.264,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
401.264,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.907,0
402.168,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
402.168,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.902,0
402.916,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
402.916,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
403.661,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
403.661,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
404.572,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
404.572,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.909,0
405.311,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
405.311,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
406.628,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
406.628,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.316,0
406.801,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
406.801,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
408.334,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
408.334,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.531,0
409.072,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
409.072,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
410.388,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
410.388,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.316,0
410.561,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
410.561,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
412.117,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
412.117,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.555,0
413.014,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
413.014,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.896,0
414.167,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
414.167,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.153,0
414.339,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
414.339,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
416.313,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
416.313,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
416.487,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
416.487,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
418.026,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
418.026,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.538,0
418.927,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
418.927,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.901,0
420.105,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
420.105,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.177,0
420.278,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
420.278,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
422.228,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
422.228,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.949,0
422.401,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
422.401,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
423.963,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
