Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
377.183,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.809,0
378.186,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
378.186,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
379.185,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
379.185,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
380.176,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
380.176,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
380.999,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
380.999,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.821,0
381.991,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
381.991,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
382.979,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
382.979,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
383.977,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
383.977,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
384.958,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
384.958,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
385.973,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
385.973,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.014,0
386.971,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
386.971,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
387.972,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
387.972,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
388.949,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
388.949,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
389.960,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
389.960,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
390.956,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
390.956,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
391.956,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
391.956,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
392.944,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
392.944,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
393.965,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
393.965,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.020,0
394.948,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
394.948,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
395.766,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
395.766,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.817,0
396.750,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
396.750,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
398.388,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
398.388,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.631,0
398.578,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
398.578,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.189,0
399.570,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
399.570,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
400.566,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
400.566,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
402.178,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
402.178,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.611,0
402.370,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
402.370,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
403.342,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
403.342,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
404.321,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
404.321,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
405.311,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
405.311,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
406.295,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
406.295,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
407.278,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
407.278,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
408.083,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
408.083,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.803,0
409.083,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
409.083,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
410.095,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
410.095,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.011,0
411.079,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
411.079,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
412.074,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
412.074,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
413.072,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
413.072,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
414.097,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
414.097,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.024,0
415.118,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
415.118,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.020,0
416.120,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
416.120,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
417.093,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
417.093,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
418.049,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
418.049,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.956,0
419.673,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
419.673,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.623,0
419.866,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
419.866,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
420.864,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
420.864,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
421.874,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
421.874,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
422.855,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
422.855,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
423.835,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
423.835,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
424.817,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
424.817,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
426.448,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
426.448,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.628,0
426.644,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
426.644,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
427.638,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
427.638,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
428.620,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
428.620,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
429.596,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
429.596,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
430.582,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
430.582,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
431.561,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
431.561,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
432.538,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
432.538,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
433.540,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
433.540,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
434.522,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
434.522,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
435.506,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
435.506,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
436.483,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
436.483,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
437.470,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
437.470,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
438.449,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
438.449,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
439.428,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
439.428,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
440.453,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
440.453,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.024,0
441.461,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
441.461,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
442.437,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
442.437,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
443.422,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
443.422,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
444.404,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
444.404,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
445.382,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
445.382,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
446.362,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
446.362,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
447.367,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
447.367,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
448.365,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
448.365,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
449.368,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
449.368,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
450.368,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
450.368,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
451.355,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
451.355,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
452.343,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
452.343,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
453.181,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
453.181,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.837,0
454.239,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
454.239,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.057,0
455.226,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
455.226,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
456.214,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
456.214,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
457.189,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
457.189,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
458.161,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
458.161,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
459.146,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
459.146,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
460.139,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
460.139,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
461.126,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
461.126,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
462.168,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
462.168,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.041,0
463.164,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
463.164,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
464.144,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
464.144,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
465.120,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
465.120,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
466.137,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
466.137,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.016,0
467.136,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
467.136,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
467.932,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
467.932,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.795,0
468.927,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
468.927,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
469.933,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
469.933,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
470.945,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
470.945,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.011,0
471.973,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
471.973,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.027,0
472.956,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
472.956,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
473.971,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
473.971,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.014,0
474.966,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
474.966,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
475.940,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
475.940,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
476.921,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
476.921,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
477.941,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
477.941,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.019,0
478.955,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
478.955,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
479.961,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
479.961,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
480.942,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
480.942,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
481.969,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
481.969,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.026,0
482.950,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
