Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
441.733,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
443.725,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
443.725,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.992,0
445.690,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
445.690,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
447.647,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
447.647,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
449.609,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
449.609,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
451.752,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
451.752,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.142,0
453.728,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
453.728,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
455.895,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
455.895,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.166,0
457.857,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
457.857,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
459.852,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
459.852,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.995,0
461.817,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
461.817,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
463.799,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
463.799,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
465.777,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
465.777,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
467.771,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
467.771,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.992,0
469.742,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
469.742,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
471.751,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
471.751,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.008,0
473.720,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
473.720,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
475.880,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
475.880,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.159,0
477.863,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
477.863,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
479.850,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
479.850,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
481.825,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
481.825,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
483.823,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
483.823,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.997,0
485.780,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
485.780,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
487.801,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
487.801,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.019,0
489.770,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
489.770,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
491.773,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
491.773,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.002,0
493.748,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
493.748,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
495.743,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
495.743,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.995,0
497.733,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
497.733,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
499.736,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
499.736,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.002,0
501.709,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
501.709,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
503.716,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
503.716,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.000,0
505.698,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
505.698,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
507.657,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
507.657,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.955,0
509.631,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
509.631,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
511.608,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
511.608,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
513.589,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
513.589,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
515.719,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
515.719,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.130,0
517.694,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
517.694,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
519.713,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
519.713,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.013,0
521.692,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
521.692,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
523.660,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
523.660,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
525.637,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
525.637,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
527.767,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
527.767,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.129,0
529.733,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
529.733,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
531.740,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
531.740,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.004,0
533.699,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
533.699,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
535.821,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
535.821,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.121,0
537.786,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
537.786,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
539.784,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
539.784,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.998,0
541.755,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
541.755,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
543.750,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
543.750,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.993,0
545.711,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
545.711,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
547.712,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
547.712,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.998,0
549.670,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
549.670,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
551.654,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
551.654,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
553.630,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
553.630,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
555.760,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
555.760,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.129,0
557.726,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
557.726,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
559.725,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
559.725,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.999,0
561.695,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
561.695,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
563.659,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
563.659,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
565.625,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
565.625,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
567.614,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
567.614,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.989,0
569.575,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
569.575,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
571.716,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
571.716,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.139,0
573.674,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
573.674,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.957,0
575.644,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
575.644,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
577.614,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
577.614,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
579.709,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
579.709,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.094,0
581.671,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
581.671,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
583.653,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
583.653,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
585.620,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
585.620,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
587.594,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
587.594,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
589.562,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
589.562,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
591.712,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
591.712,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.147,0
593.518,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
593.518,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.804,0
595.477,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
595.477,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
597.440,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
597.440,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
599.412,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
599.412,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
601.393,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
601.393,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
603.386,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
603.386,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
605.360,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
605.360,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
607.324,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
607.324,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.955,0
609.290,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
609.290,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
611.245,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
611.245,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.953,0
613.213,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
613.213,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
615.184,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
615.184,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
617.198,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
617.198,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.008,0
619.170,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
619.170,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
621.157,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
621.157,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
623.120,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
623.120,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
625.113,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
625.113,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.992,0
627.244,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
627.244,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.130,0
629.230,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
629.230,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
631.203,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
631.203,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
633.182,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
633.182,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
635.153,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
635.153,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
637.119,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
637.119,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
639.098,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
639.098,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
641.070,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
641.070,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
643.066,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
643.066,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.993,0
645.065,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
645.065,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.998,0
647.025,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
647.025,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
649.003,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
649.003,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
650.971,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
650.971,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
652.957,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
652.957,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
654.925,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
654.925,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
656.910,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
