Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
388.716,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.033,0
389.689,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
389.689,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
390.683,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
390.683,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
391.667,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
391.667,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
392.660,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
392.660,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
393.525,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
393.525,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.864,0
394.689,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
394.689,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.160,0
395.670,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
395.670,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
396.693,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
396.693,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.022,0
397.670,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
397.670,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
398.660,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
398.660,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
399.648,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
399.648,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
400.655,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
400.655,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
401.641,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
401.641,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
402.465,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
402.465,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.820,0
403.463,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
403.463,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
404.460,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
404.460,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
405.478,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
405.478,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.017,0
406.481,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
406.481,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
407.463,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
407.463,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
408.463,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
408.463,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
409.467,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
409.467,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
410.499,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
410.499,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.030,0
411.480,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
411.480,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
412.469,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
412.469,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
413.501,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
413.501,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.029,0
414.495,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
414.495,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
415.484,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
415.484,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
416.474,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
416.474,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
417.486,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
417.486,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.010,0
418.466,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
418.466,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
419.455,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
419.455,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
420.429,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
420.429,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
421.460,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
421.460,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.030,0
422.267,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
422.267,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.806,0
423.420,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
423.420,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.152,0
424.406,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
424.406,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
425.438,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
425.438,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.031,0
426.416,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
426.416,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
427.413,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
427.413,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
428.393,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
428.393,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
429.435,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
429.435,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.040,0
430.412,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
430.412,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
431.227,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
431.227,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.814,0
432.208,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
432.208,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
433.230,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
433.230,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.017,0
434.199,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
434.199,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.967,0
435.185,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
435.185,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
436.166,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
436.166,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
437.826,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
437.826,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.657,0
438.012,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
438.012,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.181,0
439.822,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
439.822,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.802,0
440.634,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
440.634,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.806,0
441.800,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
441.800,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.163,0
442.791,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
442.791,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
443.788,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
443.788,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
444.761,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
444.761,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.965,0
445.760,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
445.760,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
446.729,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
446.729,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.967,0
447.720,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
447.720,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
448.722,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
448.722,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
449.566,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
449.566,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.839,0
450.560,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
450.560,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
451.551,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
451.551,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
452.539,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
452.539,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
453.527,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
453.527,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
454.527,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
454.527,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
455.519,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
455.519,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
456.506,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
456.506,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
457.500,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
457.500,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
458.484,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
458.484,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
459.452,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
459.452,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.964,0
460.437,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
460.437,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
461.446,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
461.446,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
462.441,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
462.441,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
463.451,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
463.451,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
464.436,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
464.436,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
465.468,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
465.468,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.029,0
466.278,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
466.278,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.810,0
467.433,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
467.433,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.153,0
468.419,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
468.419,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
469.437,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
469.437,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.016,0
470.413,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
470.413,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
471.403,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
471.403,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
472.377,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
472.377,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
473.419,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
473.419,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.041,0
474.393,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
474.393,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
475.401,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
475.401,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
476.377,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
476.377,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
478.033,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
478.033,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.654,0
478.216,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
478.216,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.183,0
480.035,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
480.035,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.817,0
481.058,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
481.058,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.023,0
482.061,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
482.061,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
483.061,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
483.061,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
484.062,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
484.062,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
485.712,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
485.712,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.647,0
485.895,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
485.895,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.182,0
487.703,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
487.703,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.805,0
488.713,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
488.713,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
489.707,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
489.707,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
490.687,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
490.687,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
491.673,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
491.673,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
492.684,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
492.684,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
493.679,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
493.679,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
494.670,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
494.670,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
495.649,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
495.649,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
496.481,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
496.481,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.831,0
497.512,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
