Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
381.584,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.802,0
383.212,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
383.212,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.627,0
383.405,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
383.405,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
384.214,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
384.214,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.808,0
385.211,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
385.211,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
387.618,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
387.618,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.407,0
387.810,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
387.810,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
387.992,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
387.992,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.181,0
388.978,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
388.978,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
389.972,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
389.972,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
391.580,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
391.580,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.607,0
391.772,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
391.772,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
392.775,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
392.775,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
393.765,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
393.765,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
394.771,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
394.771,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
395.736,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
395.736,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.962,0
396.713,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
396.713,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
397.689,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
397.689,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
399.311,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
399.311,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.621,0
399.506,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
399.506,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.194,0
400.510,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
400.510,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
401.313,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
401.313,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.802,0
402.945,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
402.945,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.630,0
403.138,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
403.138,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
404.114,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
404.114,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
405.086,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
405.086,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
406.071,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
406.071,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
406.891,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
406.891,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.819,0
407.878,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
407.878,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
408.860,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
408.860,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
409.839,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
409.839,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
410.843,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
410.843,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
411.833,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
411.833,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
412.823,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
412.823,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
413.798,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
413.798,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
414.842,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
414.842,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.043,0
415.827,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
415.827,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
416.814,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
416.814,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
417.630,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
417.630,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.815,0
418.639,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
418.639,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
419.456,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
419.456,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.816,0
420.446,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
420.446,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
421.435,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
421.435,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
422.440,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
422.440,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
423.432,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
423.432,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
424.411,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
424.411,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
425.383,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
425.383,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
426.982,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
426.982,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.597,0
427.173,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
427.173,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.189,0
428.156,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
428.156,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
429.132,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
429.132,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
430.165,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
430.165,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.031,0
431.151,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
431.151,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
432.131,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
432.131,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
433.124,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
433.124,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
433.927,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
433.927,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.802,0
434.919,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
434.919,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
435.897,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
435.897,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
436.879,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
436.879,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
437.686,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
437.686,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.805,0
438.709,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
438.709,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.022,0
439.688,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
439.688,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
440.658,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
440.658,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.969,0
441.643,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
441.643,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
442.501,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
442.501,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.855,0
443.487,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
443.487,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
444.471,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
444.471,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
445.282,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
445.282,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.809,0
446.897,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
446.897,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.613,0
447.091,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
447.091,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
448.071,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
448.071,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
449.050,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
449.050,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
450.034,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
450.034,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
451.026,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
451.026,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
451.838,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
451.838,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.804,0
452.816,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
452.816,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
453.802,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
453.802,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
454.643,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
454.643,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.839,0
455.637,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
455.637,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
456.626,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
456.626,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
457.597,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
457.597,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
458.614,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
458.614,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.015,0
459.582,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
459.582,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.967,0
460.560,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
460.560,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
461.545,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
461.545,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
462.575,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
462.575,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.029,0
463.553,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
463.553,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
464.532,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
464.532,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
465.522,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
465.522,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
466.542,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
466.542,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.019,0
467.517,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
467.517,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
468.494,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
468.494,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
469.468,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
469.468,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
471.100,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
471.100,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.632,0
471.294,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
471.294,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
472.271,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
472.271,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
473.244,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
473.244,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
474.862,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
474.862,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.616,0
475.055,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
475.055,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
476.029,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
476.029,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
477.014,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
477.014,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
477.997,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
477.997,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
478.825,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
478.825,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.826,0
479.811,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
479.811,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
480.816,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
480.816,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
481.626,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
481.626,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.809,0
482.668,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
482.668,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.041,0
483.663,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
483.663,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
484.471,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
