Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
311.577,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.736,0
312.950,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
312.950,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.372,0
313.122,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
313.122,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
314.662,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
314.662,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.539,0
315.404,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
315.404,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
316.309,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
316.309,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.904,0
317.055,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
317.055,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
317.959,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
317.959,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.903,0
318.696,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
318.696,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.735,0
319.597,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
319.597,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.901,0
320.627,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
320.627,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.028,0
321.368,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
321.368,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
322.272,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
322.272,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.901,0
323.010,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
323.010,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.734,0
323.916,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
323.916,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.903,0
324.676,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
324.676,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.758,0
325.584,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
325.584,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.906,0
326.323,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
326.323,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.736,0
327.226,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
327.226,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.901,0
327.965,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
327.965,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.736,0
329.085,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
329.085,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.118,0
329.824,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
329.824,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.736,0
330.733,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
330.733,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.906,0
331.465,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
331.465,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.730,0
332.729,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
332.729,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.263,0
333.474,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
333.474,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
334.385,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
334.385,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.907,0
335.121,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
335.121,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.734,0
336.024,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
336.024,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.903,0
336.797,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
336.797,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.772,0
337.702,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
337.702,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.904,0
338.438,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
338.438,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.736,0
339.342,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
339.342,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.903,0
340.091,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
340.091,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
341.109,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
341.109,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.018,0
341.852,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
341.852,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
342.759,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
342.759,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.906,0
343.496,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
343.496,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
344.535,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
344.535,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.038,0
345.249,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
345.249,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.712,0
346.317,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
346.317,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.067,0
346.895,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
346.895,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.577,0
347.956,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
347.956,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.060,0
348.880,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
348.880,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.922,0
349.624,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
349.624,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
350.360,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
350.360,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.734,0
351.272,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
351.272,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.911,0
352.020,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
352.020,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
353.287,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
353.287,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.266,0
354.024,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
354.024,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
354.928,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
354.928,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.903,0
355.666,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
355.666,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
356.646,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
356.646,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
357.392,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
357.392,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
358.300,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
358.300,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.907,0
359.040,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
359.040,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
359.944,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
359.944,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.902,0
361.079,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
361.079,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.127,0
361.819,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
361.819,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.734,0
362.778,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
362.778,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.953,0
363.517,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
363.517,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.735,0
364.838,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
364.838,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.316,0
365.178,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
365.178,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.336,0
366.561,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
366.561,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.382,0
367.300,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
367.300,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
368.203,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
368.203,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.902,0
368.957,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
368.957,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
369.864,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
369.864,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.905,0
370.602,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
370.602,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
371.507,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
371.507,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.905,0
372.246,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
372.246,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
373.288,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
373.288,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.038,0
374.027,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
374.027,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
374.933,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
374.933,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.906,0
375.675,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
375.675,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
377.120,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
377.120,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.444,0
377.292,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
377.292,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
378.828,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
378.828,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.533,0
379.563,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
379.563,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.735,0
380.473,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
380.473,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.909,0
381.226,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
381.226,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
382.134,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
382.134,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.907,0
382.877,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
382.877,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
383.780,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
383.780,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.902,0
384.843,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
384.843,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.062,0
385.586,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
385.586,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
386.490,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
386.490,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.903,0
387.226,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
387.226,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.733,0
388.139,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
388.139,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.912,0
388.887,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
388.887,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
389.791,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
389.791,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.903,0
390.526,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
390.526,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.734,0
391.432,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
391.432,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.905,0
392.180,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
392.180,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
393.095,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
393.095,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.914,0
393.845,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
393.845,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
394.760,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
394.760,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.915,0
395.498,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
395.498,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
396.970,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
396.970,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.471,0
397.150,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
397.150,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.178,0
398.687,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
398.687,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.536,0
399.425,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
399.425,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
400.490,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
400.490,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.064,0
401.238,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
401.238,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
402.142,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
402.142,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.903,0
402.883,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
402.883,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
403.787,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
403.787,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.903,0
404.851,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
404.851,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.060,0
405.588,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
