Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
501.760,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.146,0
503.954,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
503.954,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.193,0
505.931,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
505.931,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
507.938,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
507.938,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.007,0
509.926,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
509.926,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.987,0
511.958,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
511.958,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.031,0
513.961,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
513.961,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
515.936,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
515.936,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
517.918,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
517.918,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
519.916,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
519.916,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.997,0
522.054,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
522.054,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.138,0
524.190,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
524.190,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.135,0
526.339,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
526.339,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.148,0
528.328,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
528.328,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.989,0
530.301,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
530.301,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
532.251,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
532.251,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.950,0
534.223,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
534.223,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
536.363,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
536.363,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.140,0
538.493,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
538.493,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.130,0
540.641,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
540.641,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.147,0
542.628,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
542.628,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
544.607,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
544.607,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
546.618,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
546.618,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.011,0
548.590,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
548.590,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
550.563,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
550.563,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
552.535,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
552.535,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
554.673,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
554.673,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.138,0
556.816,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
556.816,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.142,0
558.790,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
558.790,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
560.771,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
560.771,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
562.752,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
562.752,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
564.730,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
564.730,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
566.736,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
566.736,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.004,0
568.713,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
568.713,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
570.846,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
570.846,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.133,0
572.982,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
572.982,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.135,0
575.337,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
575.337,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.354,0
577.311,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
577.311,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
579.318,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
579.318,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.006,0
581.318,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
581.318,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.000,0
583.354,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
583.354,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.034,0
585.816,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
585.816,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.462,0
587.804,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
587.804,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.987,0
589.788,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
589.788,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
591.782,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
591.782,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.993,0
593.754,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
593.754,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
595.773,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
595.773,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.019,0
597.911,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
597.911,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.137,0
600.057,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
600.057,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.146,0
602.193,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
602.193,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.135,0
604.336,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
604.336,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.142,0
606.304,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
606.304,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
608.245,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
608.245,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.940,0
610.228,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
610.228,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
612.202,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
612.202,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
614.341,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
614.341,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.139,0
616.471,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
616.471,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.129,0
618.627,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
618.627,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.155,0
620.779,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
620.779,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.151,0
622.751,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
622.751,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
624.725,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
624.725,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
626.703,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
626.703,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
628.847,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
628.847,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.143,0
630.956,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
630.956,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.108,0
632.930,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
632.930,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
634.909,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
634.909,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
636.878,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
636.878,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
639.020,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
639.020,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.140,0
641.165,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
641.165,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.144,0
643.187,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
643.187,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.022,0
645.178,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
645.178,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
647.173,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
647.173,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
649.152,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
649.152,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
651.176,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
651.176,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.024,0
653.157,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
653.157,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
655.161,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
655.161,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.003,0
657.133,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
657.133,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
659.136,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
659.136,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.002,0
661.106,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
661.106,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
663.437,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
663.437,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.330,0
665.413,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
665.413,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
667.566,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
667.566,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.152,0
669.705,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
669.705,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.138,0
671.709,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
671.709,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.003,0
673.870,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
673.870,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.161,0
676.012,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
676.012,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.141,0
677.994,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
677.994,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
680.231,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
680.231,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.237,0
682.373,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
682.373,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.141,0
684.568,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
684.568,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.194,0
686.727,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
686.727,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.159,0
688.899,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
688.899,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.172,0
691.267,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
691.267,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.366,0
693.435,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
693.435,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.168,0
695.438,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
695.438,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.002,0
697.417,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
697.417,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
699.581,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
699.581,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.163,0
701.721,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
701.721,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.138,0
703.730,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
703.730,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.009,0
705.888,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
705.888,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.156,0
707.938,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
707.938,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.050,0
709.126,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
709.126,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.187,0
711.797,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
711.797,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.670,0
713.796,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
713.796,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.998,0
716.079,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
716.079,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.283,0
718.062,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
718.062,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
720.259,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
720.259,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.196,0
722.392,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
722.392,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.133,0
724.553,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
