Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
468.221,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
469.914,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
469.914,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
471.611,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
471.611,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
473.310,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
473.310,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
475.000,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
475.000,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.679,0
476.734,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
476.734,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
478.426,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
478.426,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.654,0
480.130,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
480.130,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
481.820,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
481.820,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
483.544,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
483.544,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
485.249,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
485.249,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
486.950,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
486.950,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
488.646,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
488.646,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
490.346,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
490.346,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
492.059,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
492.059,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
493.750,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
493.750,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
495.494,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
495.494,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.741,0
497.183,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
497.183,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
498.876,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
498.876,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
500.546,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
500.546,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.669,0
502.243,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
502.243,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
503.895,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
503.895,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.652,0
505.581,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
505.581,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
507.809,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
507.809,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.223,0
509.518,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
509.518,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
511.475,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
511.475,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.955,0
513.172,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
513.172,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
514.858,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
514.858,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
516.561,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
516.561,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
518.258,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
518.258,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
519.959,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
519.959,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
521.651,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
521.651,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
523.440,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
523.440,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.788,0
525.146,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
525.146,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
526.843,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
526.843,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
528.569,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
528.569,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
530.262,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
530.262,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
531.995,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
531.995,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.732,0
533.687,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
533.687,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
535.745,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
535.745,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.056,0
537.448,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
537.448,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
539.503,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
539.503,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.054,0
541.197,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
541.197,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
542.891,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
542.891,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
544.617,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
544.617,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
546.320,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
546.320,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
548.036,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
548.036,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
549.732,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
549.732,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
551.610,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
551.610,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.877,0
553.305,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
553.305,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
555.010,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
555.010,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
556.712,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
556.712,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
558.423,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
558.423,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
560.157,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
560.157,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.730,0
561.849,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
561.849,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
563.783,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
563.783,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.933,0
565.492,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
565.492,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
567.504,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
567.504,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.011,0
569.181,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
569.181,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.676,0
570.882,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
570.882,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
572.546,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
572.546,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.663,0
574.240,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
574.240,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
575.911,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
575.911,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.670,0
577.617,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
577.617,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
579.351,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
579.351,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.733,0
581.066,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
581.066,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
582.764,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
582.764,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
584.471,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
584.471,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
586.167,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
586.167,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
587.850,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
587.850,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.682,0
589.542,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
589.542,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
591.758,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
591.758,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.215,0
593.464,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
593.464,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
595.347,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
595.347,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.882,0
597.056,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
597.056,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
598.751,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
598.751,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
600.468,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
600.468,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
602.162,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
602.162,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
603.838,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
603.838,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.676,0
605.540,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
605.540,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
607.369,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
607.369,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.827,0
609.060,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
609.060,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
610.753,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
610.753,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
612.466,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
612.466,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
614.161,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
614.161,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
615.850,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
615.850,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
617.545,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
617.545,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
619.349,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
619.349,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.804,0
621.056,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
621.056,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
622.750,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
622.750,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
624.463,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
624.463,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
626.153,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
626.153,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
627.831,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
627.831,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.677,0
629.537,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
629.537,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
631.519,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
631.519,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
633.236,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
633.236,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
634.941,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
634.941,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
636.651,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
636.651,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
638.355,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
638.355,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
640.066,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
640.066,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
641.758,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
641.758,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
643.474,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
643.474,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
645.169,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
645.169,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
646.862,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
646.862,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
648.547,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
648.547,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
650.253,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
650.253,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
651.948,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
651.948,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
653.649,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
653.649,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
655.531,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
