Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
283.385,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.002,0
283.389,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
283.389,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.003,0
283.391,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
283.391,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.002,0
283.394,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
283.394,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.002,0
283.398,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
283.398,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.003,0
283.400,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
283.400,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.002,0
283.404,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
283.404,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.002,0
283.408,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
283.408,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.003,0
283.410,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
283.410,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
283.415,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
283.415,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.004,0
283.417,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
283.417,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
283.421,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
283.421,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.003,0
283.423,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
283.423,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.002,0
283.427,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
283.427,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.003,0
283.430,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
283.430,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.002,0
283.434,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
283.434,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.003,0
283.437,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
283.437,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.002,0
283.441,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
283.441,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.003,0
283.443,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
283.443,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
283.447,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
283.447,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.002,0
283.449,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
283.449,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.002,0
283.453,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
283.453,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.003,0
283.456,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
283.456,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.002,0
283.460,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
283.460,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.003,0
283.462,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
283.462,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.002,0
283.467,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
283.467,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.004,0
283.470,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
283.470,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.002,0
283.472,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
283.472,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.002,0
283.476,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
283.476,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.003,0
283.479,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
283.479,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.002,0
283.482,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
283.482,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.002,0
283.486,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
283.486,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.003,0
283.488,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
283.488,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.000,0
283.493,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
283.493,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.003,0
283.495,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
283.495,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
283.499,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
283.499,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.003,0
283.502,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
283.502,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.002,0
283.505,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
283.505,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.002,0
283.509,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
283.509,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.004,0
283.512,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
283.512,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.002,0
283.514,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
283.514,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.002,0
283.519,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
283.519,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.003,0
283.522,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
283.522,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.002,0
283.525,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
283.525,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.002,0
283.527,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
283.527,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.002,0
283.532,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
283.532,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.003,0
283.534,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
283.534,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
283.538,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
283.538,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.003,0
283.540,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
283.540,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.002,0
283.545,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
283.545,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.003,0
283.548,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
283.548,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.002,0
283.550,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
283.550,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
283.554,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
283.554,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.003,0
283.558,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
283.558,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.003,0
283.560,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
283.560,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.002,0
283.564,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
283.564,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.003,0
283.567,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
283.567,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.002,0
283.571,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
283.571,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.004,0
283.574,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
283.574,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.002,0
283.577,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
283.577,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.003,0
283.580,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
283.580,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.002,0
283.584,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
283.584,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.003,0
283.586,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
283.586,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
283.590,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
283.590,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.003,0
283.593,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
283.593,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.002,0
283.597,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
283.597,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.004,0
283.600,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
283.600,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.002,0
283.602,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
283.602,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.002,0
283.606,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
283.606,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.003,0
283.609,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
283.609,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.002,0
283.613,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
283.613,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.003,0
283.616,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
283.616,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.002,0
283.619,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
283.619,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.002,0
283.623,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
283.623,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.004,0
283.626,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
283.626,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.002,0
283.629,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
283.629,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.002,0
283.633,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
283.633,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.003,0
283.635,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
283.635,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
283.639,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
283.639,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.003,0
283.642,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
283.642,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.002,0
283.646,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
283.646,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.003,0
283.649,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
283.649,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.002,0
283.652,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
283.652,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.003,0
283.657,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
283.657,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.003,0
283.659,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
283.659,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
283.662,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
283.662,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.002,0
283.664,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
283.664,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.002,0
283.669,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
283.669,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.003,0
283.672,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
283.672,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.002,0
283.675,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
283.675,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.002,0
283.678,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
283.678,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.003,0
283.682,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
283.682,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.003,0
283.686,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
283.686,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.002,0
283.687,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
283.687,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
283.691,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
283.691,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.003,0
283.694,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
283.694,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.002,0
283.698,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
283.698,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.003,0
283.701,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
283.701,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.003,0
283.704,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
283.704,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.002,0
283.708,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
283.708,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.002,0
283.710,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
283.710,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.002,0
283.714,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
283.714,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.003,0
283.717,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
283.717,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.002,0
283.721,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
283.721,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.003,0
283.724,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
283.724,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.003,0
283.727,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
283.727,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.002,0
283.730,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
283.730,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.003,0
283.735,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
283.735,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.003,0
283.737,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
