Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
484.320,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.864,0
486.175,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
486.175,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.850,0
487.895,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
487.895,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
489.767,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
489.767,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
491.478,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
491.478,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
493.202,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
493.202,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
495.070,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
495.070,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
496.800,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
496.800,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
498.519,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
498.519,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
500.235,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
500.235,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
501.953,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
501.953,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
503.826,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
503.826,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.872,0
505.548,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
505.548,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
507.258,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
507.258,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
509.127,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
509.127,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.866,0
510.988,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
510.988,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
512.702,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
512.702,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
514.575,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
514.575,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.869,0
516.279,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
516.279,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
517.990,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
517.990,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
519.698,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
519.698,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
521.372,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
521.372,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.673,0
523.232,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
523.232,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
525.473,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
525.473,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.240,0
527.520,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
527.520,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.046,0
529.838,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
529.838,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.317,0
531.886,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
531.886,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.047,0
533.948,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
533.948,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.061,0
536.273,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
536.273,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.324,0
538.069,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
538.069,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.796,0
539.888,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
539.888,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.819,0
541.716,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
541.716,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.826,0
543.542,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
543.542,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.824,0
545.544,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
545.544,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.002,0
547.321,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
547.321,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.776,0
549.030,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
549.030,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
550.743,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
550.743,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
552.611,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
552.611,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.867,0
554.334,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
554.334,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
556.212,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
556.212,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.878,0
557.930,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
557.930,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
559.637,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
559.637,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
561.874,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
561.874,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.236,0
563.956,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
563.956,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.080,0
566.032,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
566.032,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.075,0
568.075,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
568.075,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.042,0
570.131,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
570.131,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.056,0
572.395,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
572.395,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.260,0
574.369,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
574.369,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
576.181,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
576.181,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.811,0
578.000,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
578.000,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.819,0
579.821,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
579.821,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.820,0
581.667,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
581.667,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.845,0
583.389,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
583.389,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
585.290,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
585.290,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.900,0
587.163,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
587.163,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.871,0
588.911,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
588.911,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.747,0
590.627,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
590.627,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
592.494,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
592.494,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.866,0
594.321,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
594.321,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.827,0
596.176,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
596.176,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.855,0
598.024,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
598.024,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.847,0
599.727,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
599.727,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
601.615,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
601.615,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.888,0
603.329,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
603.329,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
605.191,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
605.191,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
607.068,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
607.068,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.875,0
608.784,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
608.784,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
610.490,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
610.490,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
612.191,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
612.191,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
613.901,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
613.901,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
615.612,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
615.612,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
617.494,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
617.494,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.882,0
619.363,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
619.363,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.867,0
621.396,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
621.396,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.031,0
623.098,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
623.098,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
624.958,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
624.958,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
626.668,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
626.668,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
628.371,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
628.371,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
630.076,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
630.076,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
631.952,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
631.952,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.876,0
633.656,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
633.656,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
635.357,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
635.357,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
637.216,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
637.216,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.858,0
638.922,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
638.922,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
640.625,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
640.625,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
642.510,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
642.510,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.885,0
644.221,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
644.221,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
645.937,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
645.937,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
647.807,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
647.807,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.868,0
649.559,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
649.559,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.752,0
651.266,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
651.266,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
653.127,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
653.127,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
654.837,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
654.837,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
656.717,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
656.717,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.879,0
658.437,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
658.437,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
660.150,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
660.150,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
662.039,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
662.039,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.888,0
663.744,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
663.744,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
665.521,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
665.521,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.774,0
667.388,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
667.388,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.866,0
669.098,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
669.098,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
670.817,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
670.817,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
672.516,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
672.516,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
674.388,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
674.388,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.866,0
676.249,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
676.249,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.852,0
678.111,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
678.111,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.851,0
679.814,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
679.814,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
681.514,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
