Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
455.682,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
457.369,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
457.369,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
459.071,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
459.071,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
460.775,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
460.775,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
462.478,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
462.478,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
464.171,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
464.171,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
465.836,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
465.836,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.662,0
467.535,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
467.535,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
469.197,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
469.197,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.660,0
470.898,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
470.898,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
472.602,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
472.602,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
474.317,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
474.317,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
476.016,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
476.016,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
477.685,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
477.685,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.666,0
479.386,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
479.386,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
481.100,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
481.100,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
482.798,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
482.798,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
484.497,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
484.497,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
486.194,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
486.194,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
487.896,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
487.896,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
489.600,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
489.600,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
491.296,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
491.296,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
493.013,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
493.013,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
494.714,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
494.714,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
496.409,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
496.409,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
498.116,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
498.116,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
499.815,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
499.815,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
501.522,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
501.522,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
503.223,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
503.223,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
504.921,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
504.921,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
506.625,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
506.625,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
508.335,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
508.335,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
510.037,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
510.037,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
511.748,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
511.748,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
513.449,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
513.449,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
515.146,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
515.146,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
516.844,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
516.844,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
518.549,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
518.549,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
520.255,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
520.255,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
521.952,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
521.952,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
523.651,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
523.651,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
525.203,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
525.203,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.549,0
526.905,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
526.905,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
528.629,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
528.629,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
530.333,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
530.333,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
532.042,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
532.042,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
533.743,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
533.743,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
535.441,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
535.441,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
537.162,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
537.162,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
538.858,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
538.858,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
540.565,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
540.565,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
542.268,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
542.268,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
543.979,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
543.979,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
545.682,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
545.682,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
547.222,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
547.222,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.539,0
548.920,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
548.920,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
550.623,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
550.623,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
552.335,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
552.335,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
554.035,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
554.035,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
555.735,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
555.735,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
557.433,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
557.433,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
559.131,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
559.131,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
560.834,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
560.834,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
562.531,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
562.531,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
564.229,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
564.229,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
565.934,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
565.934,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
567.629,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
567.629,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
569.331,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
569.331,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
571.031,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
571.031,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
572.730,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
572.730,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
574.428,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
574.428,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
576.128,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
576.128,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
577.842,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
577.842,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
579.542,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
579.542,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
581.207,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
581.207,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.663,0
582.909,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
582.909,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
584.622,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
584.622,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
586.327,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
586.327,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
588.030,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
588.030,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
589.735,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
589.735,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
591.434,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
591.434,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
593.147,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
593.147,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
594.848,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
594.848,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
596.551,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
596.551,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
598.256,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
598.256,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
599.957,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
599.957,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
601.655,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
601.655,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
603.357,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
603.357,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
605.070,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
605.070,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
606.779,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
606.779,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
608.488,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
608.488,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
610.161,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
610.161,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.671,0
611.860,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
611.860,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
613.525,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
613.525,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.665,0
615.231,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
615.231,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
616.950,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
616.950,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
618.653,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
618.653,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
620.350,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
620.350,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
621.889,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
621.889,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.537,0
623.587,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
623.587,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
625.297,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
625.297,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
627.002,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
627.002,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
628.701,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
628.701,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
630.402,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
630.402,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
632.099,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
632.099,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
633.798,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
633.798,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
635.502,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
635.502,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
637.208,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
637.208,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
638.912,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
