Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
379.730,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
380.706,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
380.706,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
382.259,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
382.259,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.552,0
383.254,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
383.254,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
384.242,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
384.242,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
385.285,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
385.285,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.043,0
386.256,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
386.256,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.963,0
387.238,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
387.238,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
388.220,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
388.220,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
389.564,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
389.564,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.344,0
390.588,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
390.588,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.023,0
391.564,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
391.564,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
392.540,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
392.540,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
393.938,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
393.938,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.397,0
394.757,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
394.757,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.819,0
395.741,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
395.741,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
396.715,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
396.715,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
398.051,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
398.051,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.335,0
399.035,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
399.035,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
400.016,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
400.016,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
401.197,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
401.197,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.181,0
402.208,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
402.208,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.010,0
403.017,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
403.017,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.809,0
404.007,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
404.007,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
405.192,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
405.192,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.184,0
406.185,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
406.185,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
407.162,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
407.162,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
408.148,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
408.148,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
409.494,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
409.494,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.345,0
410.468,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
410.468,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
411.457,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
411.457,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
412.435,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
412.435,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
413.736,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
413.736,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.299,0
414.736,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
414.736,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
415.716,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
415.716,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
416.718,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
416.718,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
418.256,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
418.256,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.536,0
419.242,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
419.242,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
420.235,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
420.235,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
421.465,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
421.465,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.230,0
422.486,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
422.486,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.020,0
423.464,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
423.464,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
424.446,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
424.446,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
425.854,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
425.854,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.407,0
426.843,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
426.843,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
427.849,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
427.849,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
428.874,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
428.874,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.024,0
430.279,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
430.279,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.403,0
431.260,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
431.260,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
432.246,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
432.246,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
433.328,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
433.328,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.081,0
434.344,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
434.344,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.015,0
435.331,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
435.331,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
436.333,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
436.333,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
437.707,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
437.707,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.373,0
438.704,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
438.704,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
439.685,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
439.685,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
440.515,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
440.515,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.829,0
442.043,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
442.043,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.527,0
443.045,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
443.045,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
444.032,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
444.032,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
445.445,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
445.445,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.410,0
446.453,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
446.453,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
447.443,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
447.443,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
448.424,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
448.424,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
449.847,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
449.847,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.422,0
450.858,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
450.858,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
451.852,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
451.852,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
452.831,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
452.831,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
454.271,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
454.271,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.437,0
455.083,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
455.083,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.809,0
456.075,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
456.075,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
457.463,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
457.463,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.381,0
458.459,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
458.459,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
459.442,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
459.442,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
460.250,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
460.250,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.806,0
461.657,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
461.657,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.406,0
462.651,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
462.651,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
463.636,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
463.636,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
464.618,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
464.618,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
466.127,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
466.127,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.508,0
467.127,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
467.127,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
468.106,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
468.106,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
470.091,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
470.091,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
470.284,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
470.284,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
471.106,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
471.106,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.816,0
472.092,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
472.092,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
474.113,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
474.113,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.020,0
474.306,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
474.306,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
475.291,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
475.291,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
476.282,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
476.282,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
477.678,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
477.678,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.395,0
478.665,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
478.665,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
479.649,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
479.649,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
480.631,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
480.631,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
482.160,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
482.160,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.529,0
483.149,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
483.149,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
484.140,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
484.140,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
485.415,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
485.415,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.274,0
486.427,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
486.427,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
487.416,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
487.416,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
488.225,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
488.225,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.805,0
489.284,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
489.284,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.057,0
490.113,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
490.113,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.828,0
491.106,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
491.106,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
492.099,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
492.099,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
493.611,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
493.611,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.511,0
494.615,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
494.615,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
495.601,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
