Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
377.772,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.613,0
377.965,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
377.965,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
379.002,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
379.002,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.036,0
380.000,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
380.000,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
381.008,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
381.008,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
381.998,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
381.998,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
383.026,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
383.026,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.024,0
384.006,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
384.006,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
384.987,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
384.987,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
385.988,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
385.988,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
387.002,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
387.002,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.014,0
387.991,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
387.991,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
388.975,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
388.975,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
389.969,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
389.969,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
390.982,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
390.982,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
391.963,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
391.963,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
392.975,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
392.975,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.011,0
393.952,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
393.952,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
394.941,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
394.941,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
395.940,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
395.940,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
396.928,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
396.928,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
397.907,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
397.907,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
398.922,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
398.922,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.014,0
399.911,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
399.911,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
400.896,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
400.896,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
401.713,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
401.713,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.815,0
403.395,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
403.395,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.681,0
403.588,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
403.588,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
404.583,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
404.583,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
405.571,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
405.571,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
407.157,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
407.157,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.585,0
407.349,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
407.349,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
408.344,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
408.344,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
409.329,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
409.329,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
410.332,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
410.332,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
411.330,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
411.330,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
412.329,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
412.329,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
413.348,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
413.348,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.018,0
414.390,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
414.390,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.042,0
415.206,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
415.206,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.815,0
416.214,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
416.214,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
417.219,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
417.219,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
418.215,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
418.215,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
419.204,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
419.204,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
420.185,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
420.185,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
421.169,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
421.169,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
422.170,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
422.170,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
423.199,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
423.199,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.028,0
424.173,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
424.173,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
425.147,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
425.147,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
426.131,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
426.131,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
427.146,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
427.146,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.013,0
427.965,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
427.965,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.818,0
428.966,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
428.966,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
429.953,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
429.953,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
430.959,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
430.959,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
431.945,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
431.945,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
432.756,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
432.756,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.809,0
433.757,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
433.757,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
435.406,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
435.406,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.648,0
435.598,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
435.598,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
436.590,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
436.590,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
437.572,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
437.572,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
439.169,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
439.169,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.596,0
439.361,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
439.361,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
440.344,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
440.344,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
441.323,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
441.323,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
442.307,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
442.307,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
443.294,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
443.294,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
444.284,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
444.284,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
445.273,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
445.273,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
446.255,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
446.255,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
447.238,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
447.238,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
448.223,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
448.223,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
449.201,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
449.201,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
450.191,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
450.191,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
451.163,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
451.163,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
451.975,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
451.975,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.812,0
452.966,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
452.966,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
453.958,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
453.958,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
455.005,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
455.005,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.046,0
455.990,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
455.990,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
456.975,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
456.975,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
457.959,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
457.959,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
458.994,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
458.994,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.033,0
459.812,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
459.812,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.817,0
460.817,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
460.817,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
461.805,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
461.805,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
463.455,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
463.455,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.649,0
463.647,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
463.647,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
464.631,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
464.631,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
465.616,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
465.616,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
466.604,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
466.604,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
467.593,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
467.593,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
468.577,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
468.577,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
469.551,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
469.551,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
470.388,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
470.388,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.837,0
471.381,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
471.381,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
472.384,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
472.384,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
473.206,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
473.206,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.821,0
474.199,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
474.199,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
475.166,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
475.166,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.966,0
476.161,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
476.161,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
477.152,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
477.152,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
478.152,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
478.152,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
479.008,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
479.008,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.856,0
479.998,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
479.998,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
480.980,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
480.980,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
481.980,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
