Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
411.092,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.774,0
412.784,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
412.784,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
414.476,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
414.476,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
416.139,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
416.139,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.662,0
417.834,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
417.834,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
419.526,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
419.526,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
421.225,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
421.225,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
422.940,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
422.940,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
424.646,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
424.646,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
426.339,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
426.339,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
428.046,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
428.046,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
429.752,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
429.752,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
431.620,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
431.620,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.867,0
433.321,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
433.321,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
434.993,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
434.993,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.672,0
436.691,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
436.691,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
438.397,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
438.397,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
440.117,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
440.117,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
441.819,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
441.819,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
443.534,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
443.534,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
445.234,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
445.234,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
447.120,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
447.120,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.881,0
448.844,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
448.844,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
450.512,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
450.512,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.661,0
452.209,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
452.209,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
453.900,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
453.900,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.686,0
455.574,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
455.574,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.672,0
457.269,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
457.269,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
459.149,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
459.149,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.879,0
460.859,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
460.859,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
462.558,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
462.558,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
464.203,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
464.203,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.644,0
465.893,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
465.893,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
467.573,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
467.573,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.680,0
469.279,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
469.279,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
471.130,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
471.130,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.849,0
472.830,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
472.830,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
474.531,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
474.531,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
476.264,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
476.264,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.733,0
477.970,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
477.970,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
479.692,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
479.692,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
481.390,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
481.390,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
483.083,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
483.083,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
484.780,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
484.780,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
486.479,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
486.479,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
488.176,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
488.176,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
489.877,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
489.877,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
491.595,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
491.595,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
493.287,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
493.287,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.683,0
495.110,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
495.110,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.815,0
496.799,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
496.799,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
498.490,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
498.490,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
500.165,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
500.165,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.673,0
501.855,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
501.855,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
503.523,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
503.523,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.666,0
505.212,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
505.212,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
507.067,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
507.067,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.855,0
508.775,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
508.775,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
510.468,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
510.468,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
512.159,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
512.159,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
513.828,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
513.828,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.668,0
515.527,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
515.527,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
517.226,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
517.226,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
519.070,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
519.070,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.843,0
520.766,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
520.766,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
522.453,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
522.453,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
524.172,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
524.172,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
525.862,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
525.862,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
527.521,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
527.521,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.658,0
529.217,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
529.217,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
530.912,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
530.912,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
532.624,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
532.624,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
534.163,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
534.163,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.537,0
535.853,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
535.853,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
537.561,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
537.561,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
539.289,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
539.289,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.727,0
540.989,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
540.989,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
542.703,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
542.703,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
544.406,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
544.406,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
546.098,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
546.098,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
547.804,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
547.804,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
549.507,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
549.507,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
551.226,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
551.226,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
552.924,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
552.924,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
554.618,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
554.618,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
556.322,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
556.322,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
558.016,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
558.016,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
559.675,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
559.675,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.659,0
561.379,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
561.379,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
563.075,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
563.075,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
564.774,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
564.774,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
566.465,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
566.465,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
568.143,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
568.143,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.677,0
569.847,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
569.847,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
571.529,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
571.529,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.681,0
573.219,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
573.219,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
574.909,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
574.909,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
576.605,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
576.605,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
578.311,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
578.311,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
580.330,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
580.330,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.018,0
582.518,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
582.518,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.187,0
584.719,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
584.719,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.200,0
586.934,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
586.934,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.214,0
589.459,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
589.459,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.524,0
591.314,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
591.314,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.855,0
593.128,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
593.128,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.813,0
595.208,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
595.208,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.078,0
597.177,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
597.177,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
599.551,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
