Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
389.333,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
390.150,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
390.150,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.817,0
391.125,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
391.125,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
392.749,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
392.749,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.623,0
392.945,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
392.945,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
393.917,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
393.917,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
394.889,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
394.889,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
395.858,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
395.858,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.967,0
396.844,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
396.844,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
397.814,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
397.814,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.969,0
398.785,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
398.785,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
399.779,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
399.779,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
400.759,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
400.759,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
401.741,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
401.741,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
402.716,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
402.716,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
403.691,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
403.691,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
405.288,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
405.288,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.596,0
405.483,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
405.483,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.194,0
406.453,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
406.453,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
407.433,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
407.433,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
409.042,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
409.042,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.607,0
409.235,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
409.235,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
410.204,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
410.204,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.968,0
411.176,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
411.176,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
412.814,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
412.814,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.637,0
413.006,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
413.006,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
413.979,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
413.979,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
414.959,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
414.959,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
416.581,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
416.581,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.621,0
416.774,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
416.774,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
417.760,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
417.760,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
418.735,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
418.735,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
419.739,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
419.739,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
420.721,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
420.721,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
421.528,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
421.528,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.807,0
422.507,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
422.507,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
423.487,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
423.487,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
424.543,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
424.543,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.053,0
425.518,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
425.518,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
426.312,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
426.312,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.793,0
427.307,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
427.307,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
428.936,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
428.936,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.629,0
429.129,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
429.129,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
430.114,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
430.114,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
431.092,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
431.092,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
432.686,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
432.686,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.593,0
432.878,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
432.878,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
433.847,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
433.847,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.968,0
434.838,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
434.838,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
435.833,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
435.833,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
436.812,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
436.812,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
437.800,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
437.800,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
438.781,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
438.781,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
439.600,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
439.600,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.819,0
440.591,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
440.591,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
441.579,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
441.579,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
442.554,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
442.554,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
443.525,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
443.525,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
444.526,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
444.526,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
445.503,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
445.503,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
446.485,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
446.485,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
447.458,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
447.458,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
448.478,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
448.478,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.020,0
449.459,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
449.459,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
450.442,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
450.442,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
451.416,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
451.416,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
452.426,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
452.426,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.009,0
453.411,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
453.411,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
454.382,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
454.382,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
455.357,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
455.357,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
456.391,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
456.391,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.033,0
457.208,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
457.208,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.816,0
458.193,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
458.193,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
459.182,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
459.182,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
460.825,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
460.825,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.642,0
461.018,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
461.018,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
461.820,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
461.820,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.801,0
462.810,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
462.810,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
463.803,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
463.803,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
464.794,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
464.794,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
465.602,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
465.602,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.804,0
466.586,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
466.586,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
467.564,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
467.564,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
469.194,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
469.194,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.625,0
469.384,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
469.384,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.187,0
470.364,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
470.364,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
471.349,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
471.349,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
472.977,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
472.977,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.627,0
473.169,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
473.169,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
473.978,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
473.978,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.806,0
474.958,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
474.958,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
476.752,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
476.752,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.793,0
477.564,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
477.564,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.811,0
477.753,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
477.753,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.188,0
478.743,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
478.743,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
479.738,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
479.738,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
480.733,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
480.733,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
481.710,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
481.710,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
482.681,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
482.681,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
483.663,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
483.663,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
484.657,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
484.657,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
485.626,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
485.626,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.967,0
486.439,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
486.439,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.812,0
487.432,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
487.432,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
488.451,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
488.451,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.018,0
489.436,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
489.436,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
490.421,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
490.421,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
491.393,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
491.393,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
492.403,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
