Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
459.988,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
461.689,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
461.689,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
463.388,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
463.388,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
465.089,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
465.089,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
466.794,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
466.794,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
468.526,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
468.526,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.732,0
470.226,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
470.226,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
471.921,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
471.921,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
473.624,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
473.624,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
475.331,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
475.331,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
477.035,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
477.035,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
478.730,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
478.730,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
480.439,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
480.439,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
482.138,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
482.138,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
483.851,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
483.851,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
485.526,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
485.526,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.674,0
487.225,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
487.225,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
488.884,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
488.884,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.658,0
490.580,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
490.580,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
492.279,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
492.279,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
493.978,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
493.978,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
495.673,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
495.673,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
497.372,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
497.372,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
499.069,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
499.069,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
500.776,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
500.776,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
502.476,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
502.476,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
504.144,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
504.144,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.667,0
505.847,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
505.847,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
507.548,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
507.548,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
509.255,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
509.255,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
510.954,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
510.954,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
512.657,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
512.657,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
514.353,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
514.353,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
515.892,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
515.892,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.538,0
517.591,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
517.591,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
519.292,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
519.292,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
520.994,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
520.994,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
522.697,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
522.697,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
524.414,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
524.414,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
526.111,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
526.111,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
527.808,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
527.808,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
529.524,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
529.524,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
531.225,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
531.225,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
532.893,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
532.893,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.666,0
534.589,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
534.589,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
536.288,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
536.288,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
537.990,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
537.990,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
539.688,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
539.688,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
541.372,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
541.372,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.683,0
543.046,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
543.046,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.673,0
544.763,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
544.763,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
546.465,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
546.465,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
548.159,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
548.159,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
549.861,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
549.861,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
551.559,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
551.559,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
553.258,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
553.258,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
554.956,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
554.956,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
556.654,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
556.654,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
558.357,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
558.357,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
560.072,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
560.072,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
561.776,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
561.776,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
563.476,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
563.476,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
565.178,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
565.178,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
566.880,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
566.880,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
568.570,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
568.570,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
570.267,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
570.267,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
571.996,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
571.996,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
573.695,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
573.695,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
575.395,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
575.395,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
577.099,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
577.099,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
578.800,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
578.800,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
580.505,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
580.505,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
582.205,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
582.205,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
583.903,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
583.903,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
585.603,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
585.603,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
587.300,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
587.300,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
589.011,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
589.011,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
590.714,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
590.714,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
592.436,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
592.436,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
594.139,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
594.139,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
595.839,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
595.839,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
597.530,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
597.530,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
599.230,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
599.230,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
600.912,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
600.912,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.681,0
602.624,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
602.624,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
604.343,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
604.343,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
606.040,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
606.040,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
607.742,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
607.742,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
609.442,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
609.442,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
611.142,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
611.142,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
612.843,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
612.843,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
614.539,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
614.539,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
616.239,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
616.239,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
617.937,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
617.937,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
619.636,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
619.636,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
621.339,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
621.339,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
623.045,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
623.045,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
624.748,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
624.748,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
626.431,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
626.431,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.683,0
628.135,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
628.135,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
629.837,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
629.837,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
631.550,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
631.550,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
633.251,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
633.251,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
634.950,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
634.950,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
636.649,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
636.649,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
638.346,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
638.346,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
640.052,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
640.052,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
641.749,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
641.749,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
643.455,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
