Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
469.119,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
470.841,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
470.841,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
472.555,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
472.555,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
474.277,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
474.277,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
475.985,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
475.985,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
477.697,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
477.697,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
479.415,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
479.415,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
481.117,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
481.117,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
482.829,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
482.829,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
484.541,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
484.541,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
486.269,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
486.269,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.727,0
487.983,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
487.983,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
489.688,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
489.688,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
491.390,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
491.390,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
493.096,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
493.096,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
494.818,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
494.818,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
496.525,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
496.525,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
498.240,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
498.240,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
499.951,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
499.951,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
501.653,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
501.653,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
503.355,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
503.355,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
505.057,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
505.057,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
506.742,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
506.742,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
508.454,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
508.454,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
510.178,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
510.178,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
511.888,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
511.888,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
513.588,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
513.588,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
515.305,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
515.305,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
517.005,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
517.005,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
518.708,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
518.708,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
520.411,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
520.411,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
522.140,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
522.140,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.729,0
523.838,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
523.838,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
525.545,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
525.545,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
527.222,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
527.222,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.676,0
528.925,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
528.925,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
530.581,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
530.581,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.655,0
532.287,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
532.287,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
534.026,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
534.026,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.738,0
535.746,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
535.746,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
537.471,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
537.471,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
539.210,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
539.210,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.739,0
540.914,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
540.914,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
542.602,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
542.602,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
544.314,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
544.314,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
546.049,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
546.049,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.735,0
547.750,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
547.750,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
549.459,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
549.459,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
551.217,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
551.217,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.757,0
552.758,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
552.758,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.540,0
554.449,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
554.449,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
556.163,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
556.163,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
558.003,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
558.003,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.840,0
559.710,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
559.710,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
561.412,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
561.412,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
563.124,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
563.124,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
564.834,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
564.834,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
566.561,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
566.561,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
568.282,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
568.282,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
569.991,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
569.991,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
571.700,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
571.700,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
573.412,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
573.412,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
575.123,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
575.123,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
576.828,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
576.828,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
578.543,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
578.543,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
580.256,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
580.256,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
581.975,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
581.975,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
583.686,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
583.686,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
585.394,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
585.394,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
587.067,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
587.067,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.673,0
588.770,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
588.770,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
590.487,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
590.487,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
592.190,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
592.190,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
593.957,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
593.957,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.767,0
595.665,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
595.665,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
597.368,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
597.368,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
599.091,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
599.091,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
600.638,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
600.638,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.546,0
602.348,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
602.348,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
604.051,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
604.051,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
605.760,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
605.760,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
607.472,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
607.472,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
609.184,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
609.184,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
610.916,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
610.916,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.731,0
612.628,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
612.628,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
614.331,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
614.331,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
616.041,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
616.041,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
617.909,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
617.909,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.867,0
619.588,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
619.588,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.678,0
621.300,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
621.300,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
623.023,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
623.023,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
624.736,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
624.736,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
626.442,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
626.442,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
628.141,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
628.141,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
630.014,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
630.014,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.873,0
631.725,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
631.725,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
633.441,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
633.441,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
635.151,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
635.151,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
636.853,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
636.853,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
638.567,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
638.567,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
640.265,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
640.265,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
641.971,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
641.971,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
643.694,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
643.694,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
645.412,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
645.412,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
647.123,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
647.123,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
648.825,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
648.825,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
650.541,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
650.541,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
652.240,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
652.240,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
654.105,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
