Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
457.085,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
458.788,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
458.788,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
460.496,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
460.496,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
462.181,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
462.181,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.681,0
463.877,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
463.877,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
465.584,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
465.584,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
467.283,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
467.283,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
468.996,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
468.996,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
470.698,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
470.698,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
472.384,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
472.384,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
473.925,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
473.925,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.540,0
475.621,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
475.621,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
477.322,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
477.322,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
479.027,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
479.027,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
480.754,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
480.754,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
482.468,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
482.468,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
484.189,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
484.189,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
485.883,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
485.883,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
487.585,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
487.585,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
489.293,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
489.293,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
491.007,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
491.007,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
492.686,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
492.686,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.679,0
494.394,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
494.394,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
496.114,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
496.114,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
497.656,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
497.656,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.540,0
499.356,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
499.356,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
501.067,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
501.067,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
502.770,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
502.770,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
504.484,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
504.484,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
506.184,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
506.184,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
507.902,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
507.902,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
509.606,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
509.606,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
511.319,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
511.319,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
512.996,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
512.996,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.677,0
514.697,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
514.697,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
516.371,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
516.371,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.672,0
518.071,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
518.071,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
519.768,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
519.768,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
521.468,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
521.468,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
523.182,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
523.182,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
524.885,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
524.885,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
526.597,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
526.597,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
528.297,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
528.297,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
529.996,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
529.996,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
531.694,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
531.694,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
533.394,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
533.394,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
535.092,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
535.092,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
536.791,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
536.791,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
538.488,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
538.488,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
540.206,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
540.206,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
541.902,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
541.902,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
543.608,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
543.608,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
545.319,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
545.319,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
547.012,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
547.012,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
548.727,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
548.727,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
550.427,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
550.427,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
552.154,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
552.154,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
553.854,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
553.854,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
555.552,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
555.552,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
557.250,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
557.250,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
558.950,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
558.950,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
560.649,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
560.649,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
562.352,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
562.352,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
564.065,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
564.065,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
565.767,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
565.767,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
567.469,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
567.469,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
569.168,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
569.168,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
570.711,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
570.711,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.543,0
572.414,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
572.414,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
574.114,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
574.114,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
575.792,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
575.792,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.678,0
577.496,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
577.496,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
579.195,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
579.195,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
580.912,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
580.912,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
582.638,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
582.638,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
584.348,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
584.348,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
586.054,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
586.054,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
587.753,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
587.753,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
589.450,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
589.450,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
591.150,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
591.150,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
592.844,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
592.844,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
594.543,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
594.543,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
596.199,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
596.199,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.655,0
597.897,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
597.897,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
599.597,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
599.597,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
601.295,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
601.295,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
602.836,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
602.836,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.540,0
604.529,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
604.529,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
606.225,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
606.225,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
607.923,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
607.923,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
609.621,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
609.621,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
611.322,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
611.322,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
613.005,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
613.005,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.683,0
614.701,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
614.701,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
616.370,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
616.370,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.668,0
618.074,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
618.074,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
619.781,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
619.781,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
621.482,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
621.482,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
623.178,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
623.178,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
624.849,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
624.849,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.671,0
626.559,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
626.559,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
628.261,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
628.261,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
629.959,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
629.959,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
631.635,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
631.635,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.675,0
633.333,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
633.333,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
635.031,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
635.031,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
636.731,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
636.731,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
638.432,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
638.432,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
640.148,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
