Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
477.210,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
478.920,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
478.920,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
480.630,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
480.630,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
482.354,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
482.354,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
484.094,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
484.094,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.739,0
485.801,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
485.801,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
487.516,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
487.516,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
489.215,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
489.215,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
490.928,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
490.928,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
492.633,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
492.633,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
494.356,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
494.356,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
496.059,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
496.059,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
497.776,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
497.776,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
499.485,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
499.485,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
501.188,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
501.188,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
502.897,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
502.897,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
504.595,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
504.595,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
506.311,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
506.311,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
508.011,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
508.011,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
509.550,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
509.550,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.539,0
511.264,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
511.264,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
512.963,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
512.963,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
514.673,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
514.673,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
516.367,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
516.367,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
518.070,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
518.070,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
519.768,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
519.768,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
521.469,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
521.469,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
523.174,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
523.174,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
524.885,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
524.885,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
526.589,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
526.589,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
528.289,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
528.289,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
529.962,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
529.962,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.672,0
531.683,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
531.683,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
533.554,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
533.554,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.870,0
535.271,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
535.271,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
536.973,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
536.973,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
538.691,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
538.691,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
540.394,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
540.394,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
542.119,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
542.119,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
543.828,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
543.828,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
545.531,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
545.531,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
547.246,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
547.246,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
548.945,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
548.945,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
550.468,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
550.468,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.522,0
552.171,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
552.171,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
554.068,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
554.068,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.896,0
555.771,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
555.771,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
557.473,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
557.473,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
559.180,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
559.180,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
560.726,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
560.726,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.546,0
562.447,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
562.447,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
564.154,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
564.154,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
565.867,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
565.867,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
567.581,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
567.581,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
569.298,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
569.298,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
570.994,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
570.994,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
572.706,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
572.706,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
574.391,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
574.391,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
576.107,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
576.107,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
577.800,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
577.800,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
579.518,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
579.518,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
581.227,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
581.227,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
582.782,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
582.782,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.553,0
584.498,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
584.498,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
586.225,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
586.225,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
587.925,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
587.925,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
589.629,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
589.629,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
591.350,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
591.350,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
593.051,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
593.051,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
594.760,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
594.760,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
596.456,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
596.456,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
598.185,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
598.185,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
599.891,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
599.891,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
601.598,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
601.598,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
603.293,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
603.293,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
605.005,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
605.005,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
606.714,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
606.714,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
608.426,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
608.426,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
610.168,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
610.168,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.741,0
611.879,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
611.879,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
613.580,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
613.580,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
615.289,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
615.289,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
617.002,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
617.002,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
618.699,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
618.699,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
620.245,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
620.245,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.545,0
621.930,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
621.930,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
623.642,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
623.642,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
625.349,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
625.349,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
627.065,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
627.065,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
628.774,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
628.774,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
630.586,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
630.586,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.812,0
632.299,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
632.299,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
634.014,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
634.014,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
635.717,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
635.717,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
637.420,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
637.420,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
639.139,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
639.139,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
640.839,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
640.839,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
642.561,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
642.561,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
644.269,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
644.269,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
646.153,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
646.153,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.884,0
647.864,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
647.864,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
649.583,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
649.583,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
651.298,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
651.298,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
653.003,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
653.003,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
654.652,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
654.652,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.648,0
656.356,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
656.356,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
658.192,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
658.192,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.836,0
659.900,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
659.900,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
661.605,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
