Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
382.001,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
382.754,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
382.754,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
383.502,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
383.502,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
384.252,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
384.252,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
384.999,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
384.999,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
385.745,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
385.745,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
390.549,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
390.549,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",4.798,0
390.723,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
390.723,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
390.890,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
390.890,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.167,0
391.476,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
391.476,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.585,0
391.653,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
391.653,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
391.821,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
391.821,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.168,0
392.406,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
392.406,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.583,0
392.583,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
392.583,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.177,0
392.753,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
392.753,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.169,0
393.337,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
393.337,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.583,0
393.511,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
393.511,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
394.262,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
394.262,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
395.427,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
395.427,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.164,0
395.602,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
395.602,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
396.189,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
396.189,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.587,0
396.946,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
396.946,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
397.690,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
397.690,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
398.880,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
398.880,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.187,0
399.053,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
399.053,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.171,0
399.798,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
399.798,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
400.544,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
400.544,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
401.288,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
401.288,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
402.039,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
402.039,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
402.812,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
402.812,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.772,0
403.549,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
403.549,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.736,0
404.137,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
404.137,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.587,0
404.891,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
404.891,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
405.639,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
405.639,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
406.396,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
406.396,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
407.139,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
407.139,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
407.890,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
407.890,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
408.637,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
408.637,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
409.386,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
409.386,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
410.144,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
410.144,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.758,0
410.914,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
410.914,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.768,0
411.656,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
411.656,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
412.408,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
412.408,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
413.159,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
413.159,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
413.911,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
413.911,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
415.398,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
415.398,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.485,0
415.589,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
415.589,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
416.565,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
416.565,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
417.535,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
417.535,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.969,0
419.184,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
419.184,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.647,0
419.377,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
419.377,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
420.348,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
420.348,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
421.325,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
421.325,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
422.368,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
422.368,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.042,0
423.346,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
423.346,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
424.305,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
424.305,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.958,0
425.281,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
425.281,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
426.281,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
426.281,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
427.284,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
427.284,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
428.273,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
428.273,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
429.246,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
429.246,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
430.069,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
430.069,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.820,0
431.074,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
431.074,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
432.056,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
432.056,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
433.028,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
433.028,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
434.008,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
434.008,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
435.050,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
435.050,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.037,0
436.039,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
436.039,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
436.850,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
436.850,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.803,0
437.838,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
437.838,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
438.851,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
438.851,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
439.824,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
439.824,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.968,0
440.809,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
440.809,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
441.608,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
441.608,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.798,0
443.251,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
443.251,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.642,0
443.444,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
443.444,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
444.421,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
444.421,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
445.393,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
445.393,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
447.003,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
447.003,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.609,0
447.198,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
447.198,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.194,0
448.171,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
448.171,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
449.149,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
449.149,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
450.358,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
450.358,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.208,0
451.343,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
451.343,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
452.325,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
452.325,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
453.296,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
453.296,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
454.901,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
454.901,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.605,0
455.095,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
455.095,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
456.075,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
456.075,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
457.059,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
457.059,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
458.036,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
458.036,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
459.021,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
459.021,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
459.998,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
459.998,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.968,0
460.971,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
460.971,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
461.956,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
461.956,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
462.943,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
462.943,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
463.928,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
463.928,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
464.915,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
464.915,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
465.892,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
465.892,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
467.038,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
467.038,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.145,0
468.017,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
468.017,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
469.008,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
469.008,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
469.815,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
469.815,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.806,0
470.832,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
470.832,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.017,0
471.836,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
471.836,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
472.651,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
472.651,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.813,0
473.653,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
473.653,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
474.803,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
474.803,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.149,0
475.777,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
