Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
198.378,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
200.069,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
200.069,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
201.776,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
201.776,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
203.470,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
203.470,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
205.165,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
205.165,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
206.865,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
206.865,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
208.755,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
208.755,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.885,0
210.619,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
210.619,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
212.386,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
212.386,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.767,0
214.254,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
214.254,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.867,0
216.117,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
216.117,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.862,0
223.695,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
223.695,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",7.577,0
225.420,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
225.420,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
227.115,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
227.115,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
228.955,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
228.955,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.839,0
230.808,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
230.808,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.853,0
232.704,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
232.704,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.894,0
234.403,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
234.403,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
236.235,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
236.235,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.831,0
238.092,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
238.092,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.855,0
239.783,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
239.783,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
241.642,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
241.642,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
243.505,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
243.505,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.862,0
245.360,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
245.360,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.855,0
247.069,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
247.069,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
249.080,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
249.080,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.010,0
250.771,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
250.771,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
252.486,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
252.486,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
254.173,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
254.173,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
255.716,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
255.716,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.542,0
257.490,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
257.490,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.770,0
259.819,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
259.819,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.324,0
261.818,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
261.818,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.995,0
263.497,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
263.497,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.677,0
265.214,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
265.214,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
267.060,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
267.060,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.845,0
268.752,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
268.752,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
270.449,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
270.449,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
272.159,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
272.159,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
273.871,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
273.871,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
275.574,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
275.574,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
277.356,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
277.356,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.781,0
279.050,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
279.050,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
281.030,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
281.030,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
282.735,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
282.735,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
284.682,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
284.682,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.946,0
286.383,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
286.383,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
288.212,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
288.212,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.829,0
289.912,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
289.912,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
291.608,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
291.608,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
293.437,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
293.437,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.828,0
295.136,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
295.136,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
296.830,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
296.830,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
298.532,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
298.532,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
300.654,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
300.654,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.121,0
302.356,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
302.356,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
304.074,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
304.074,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
306.041,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
306.041,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
307.965,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
307.965,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.919,0
309.918,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
309.918,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.950,0
311.766,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
311.766,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.848,0
313.508,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
313.508,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.741,0
315.204,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
315.204,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
317.089,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
317.089,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.884,0
318.952,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
318.952,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.858,0
320.800,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
320.800,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.847,0
322.659,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
322.659,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
324.394,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
324.394,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.735,0
326.092,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
326.092,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
327.953,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
327.953,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
329.822,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
329.822,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.869,0
331.523,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
331.523,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
333.236,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
333.236,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
334.940,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
334.940,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
336.762,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
336.762,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.822,0
338.622,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
338.622,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
340.505,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
340.505,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.882,0
342.348,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
342.348,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.843,0
344.476,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
344.476,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.127,0
346.343,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
346.343,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.866,0
348.506,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
348.506,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.163,0
350.207,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
350.207,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
351.894,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
351.894,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
353.568,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
353.568,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.673,0
355.429,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
355.429,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
357.281,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
357.281,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.852,0
358.986,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
358.986,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
360.940,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
360.940,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.953,0
362.796,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
362.796,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.856,0
364.522,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
364.522,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
366.209,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
366.209,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
367.903,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
367.903,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
369.597,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
369.597,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
371.292,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
371.292,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
373.158,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
373.158,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.864,0
375.005,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
375.005,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.847,0
376.854,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
376.854,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.849,0
378.703,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
378.703,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.848,0
381.082,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
381.082,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.379,0
382.928,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
382.928,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.845,0
384.636,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
384.636,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
386.329,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
386.329,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
388.024,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
388.024,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
389.728,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
389.728,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
391.423,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
391.423,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
393.099,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
393.099,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.676,0
394.793,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
394.793,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
396.995,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
396.995,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.201,0
398.693,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
