Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
383.247,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
384.227,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
384.227,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
385.221,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
385.221,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
386.236,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
386.236,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.015,0
387.220,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
387.220,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
388.037,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
388.037,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.817,0
389.036,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
389.036,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
390.061,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
390.061,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.025,0
391.056,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
391.056,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
392.041,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
392.041,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
393.030,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
393.030,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
394.049,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
394.049,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.019,0
395.038,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
395.038,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
396.029,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
396.029,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
396.837,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
396.837,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.808,0
398.457,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
398.457,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.619,0
398.650,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
398.650,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
399.630,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
399.630,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
400.608,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
400.608,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
401.585,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
401.585,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
402.573,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
402.573,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
403.556,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
403.556,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
404.373,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
404.373,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.817,0
405.371,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
405.371,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
406.379,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
406.379,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
407.368,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
407.368,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
408.182,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
408.182,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.811,0
409.177,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
409.177,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
410.201,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
410.201,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.024,0
411.177,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
411.177,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
412.155,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
412.155,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
413.139,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
413.139,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
414.195,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
414.195,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.055,0
415.175,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
415.175,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
416.157,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
416.157,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
417.146,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
417.146,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
418.168,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
418.168,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.020,0
419.155,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
419.155,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
420.145,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
420.145,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
420.955,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
420.955,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.809,0
422.571,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
422.571,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.615,0
422.763,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
422.763,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
423.754,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
423.754,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
424.745,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
424.745,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
425.739,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
425.739,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
426.739,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
426.739,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
427.723,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
427.723,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
428.708,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
428.708,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
429.704,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
429.704,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
430.696,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
430.696,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
431.695,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
431.695,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
432.674,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
432.674,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
433.681,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
433.681,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
434.677,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
434.677,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
435.659,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
435.659,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
436.644,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
436.644,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
437.663,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
437.663,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
438.635,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
438.635,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.961,0
439.621,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
439.621,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
440.602,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
440.602,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
441.578,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
441.578,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
442.572,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
442.572,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
443.391,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
443.391,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.817,0
444.382,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
444.382,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
445.372,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
445.372,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
447.018,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
447.018,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.646,0
447.210,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
447.210,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
448.198,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
448.198,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
449.180,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
449.180,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
450.823,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
450.823,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.642,0
451.016,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
451.016,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
451.825,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
451.825,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.808,0
452.819,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
452.819,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
453.801,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
453.801,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
454.784,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
454.784,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
455.776,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
455.776,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
456.763,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
456.763,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
457.753,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
457.753,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
458.747,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
458.747,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
459.729,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
459.729,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
460.717,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
460.717,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
462.332,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
462.332,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.615,0
462.524,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
462.524,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
463.514,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
463.514,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
464.497,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
464.497,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
465.478,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
465.478,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
466.469,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
466.469,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
467.443,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
467.443,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
468.427,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
468.427,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
469.410,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
469.410,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
470.421,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
470.421,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.010,0
471.403,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
471.403,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
472.405,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
472.405,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
473.402,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
473.402,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
474.417,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
474.417,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.014,0
475.401,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
475.401,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
476.394,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
476.394,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
477.376,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
477.376,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
478.390,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
478.390,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.014,0
479.374,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
479.374,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
480.185,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
480.185,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.811,0
481.180,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
481.180,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
483.023,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
483.023,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.841,0
483.203,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
483.203,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.178,0
484.187,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
484.187,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
485.187,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
485.187,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
486.861,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
486.861,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.673,0
487.053,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
487.053,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
488.047,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
