Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
362.067,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
362.819,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
362.819,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
364.968,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
364.968,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.147,0
365.143,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
365.143,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
365.896,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
365.896,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
367.957,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
367.957,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.060,0
368.136,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
368.136,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
369.311,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
369.311,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.174,0
369.487,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
369.487,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
370.242,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
370.242,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
371.435,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
371.435,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.193,0
372.031,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
372.031,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.595,0
372.207,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
372.207,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
372.957,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
372.957,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
374.124,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
374.124,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.166,0
374.300,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
374.300,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
375.076,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
375.076,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.775,0
376.557,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
376.557,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.480,0
376.733,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
376.733,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
377.486,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
377.486,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
378.238,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
378.238,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
379.802,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
379.802,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.563,0
379.979,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
379.979,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
381.153,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
381.153,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.173,0
381.328,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
381.328,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
382.079,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
382.079,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
383.287,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
383.287,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.207,0
383.883,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
383.883,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.596,0
384.476,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
384.476,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.593,0
384.653,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
384.653,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
385.819,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
385.819,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.165,0
385.995,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
385.995,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
386.744,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
386.744,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
387.933,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
387.933,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.188,0
388.527,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
388.527,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.593,0
388.703,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
388.703,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
389.456,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
389.456,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
390.626,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
390.626,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.166,0
390.799,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
390.799,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
392.509,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
392.509,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
392.701,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
392.701,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
394.358,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
394.358,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.656,0
394.570,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
394.570,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.212,0
396.269,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
396.269,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
396.440,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
396.440,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
398.093,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
398.093,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.651,0
398.287,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
398.287,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
399.294,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
399.294,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
400.305,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
400.305,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.010,0
401.279,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
401.279,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
402.292,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
402.292,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.011,0
403.998,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
403.998,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
404.831,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
404.831,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.832,0
404.990,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
404.990,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.159,0
406.627,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
406.627,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.636,0
406.787,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
406.787,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.160,0
408.483,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
408.483,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
409.327,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
409.327,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.844,0
409.521,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
409.521,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
410.563,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
410.563,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.041,0
411.643,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
411.643,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.080,0
412.625,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
412.625,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
414.268,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
414.268,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.643,0
414.463,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
414.463,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.194,0
416.155,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
416.155,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
416.348,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
416.348,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
417.335,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
417.335,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
418.352,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
418.352,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.014,0
420.060,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
420.060,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
420.231,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
420.231,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.171,0
421.262,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
421.262,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.030,0
422.265,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
422.265,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
423.286,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
423.286,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.021,0
424.968,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
424.968,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.681,0
425.161,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
425.161,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
426.154,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
426.154,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
427.144,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
427.144,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
428.134,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
428.134,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
429.125,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
429.125,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
430.116,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
430.116,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
431.088,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
431.088,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
432.157,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
432.157,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.068,0
433.154,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
433.154,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
434.141,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
434.141,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
435.132,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
435.132,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
436.163,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
436.163,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.031,0
437.144,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
437.144,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
438.137,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
438.137,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
439.094,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
439.094,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.956,0
440.166,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
440.166,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.071,0
440.981,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
440.981,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.815,0
442.393,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
442.393,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.411,0
442.987,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
442.987,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.593,0
443.784,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
443.784,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.795,0
444.536,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
444.536,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
445.131,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
445.131,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.592,0
445.893,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
445.893,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.759,0
446.649,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
446.649,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
447.842,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
447.842,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.192,0
448.016,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
448.016,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
448.777,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
448.777,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.758,0
449.529,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
449.529,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
450.287,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
450.287,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
451.056,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
451.056,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.769,0
451.813,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
451.813,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
452.572,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
452.572,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
453.328,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
453.328,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
454.082,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
454.082,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
454.835,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
