Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
456.391,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
458.105,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
458.105,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
459.802,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
459.802,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
461.457,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
461.457,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.653,0
463.152,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
463.152,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
464.889,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
464.889,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.736,0
466.608,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
466.608,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
468.320,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
468.320,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
470.028,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
470.028,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
471.724,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
471.724,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
473.434,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
473.434,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
475.137,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
475.137,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
476.834,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
476.834,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
478.502,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
478.502,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.667,0
480.198,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
480.198,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
481.920,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
481.920,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
483.630,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
483.630,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
485.307,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
485.307,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.669,0
487.000,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
487.000,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
488.695,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
488.695,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
490.356,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
490.356,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.657,0
492.065,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
492.065,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
493.782,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
493.782,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
495.493,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
495.493,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
497.222,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
497.222,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.727,0
498.921,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
498.921,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
500.620,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
500.620,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
502.320,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
502.320,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
504.012,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
504.012,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
505.703,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
505.703,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
507.400,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
507.400,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
509.083,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
509.083,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.683,0
510.789,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
510.789,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
512.479,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
512.479,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
514.204,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
514.204,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
515.893,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
515.893,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.686,0
517.599,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
517.599,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
519.288,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
519.288,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
521.199,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
521.199,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.910,0
522.897,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
522.897,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
524.591,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
524.591,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
526.099,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
526.099,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.507,0
527.797,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
527.797,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
529.466,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
529.466,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.667,0
531.157,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
531.157,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
533.017,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
533.017,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
534.732,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
534.732,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
536.439,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
536.439,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
538.139,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
538.139,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
539.846,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
539.846,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
541.546,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
541.546,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
543.246,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
543.246,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
545.001,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
545.001,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.754,0
546.703,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
546.703,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
548.395,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
548.395,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
550.094,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
550.094,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
551.809,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
551.809,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
553.413,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
553.413,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.603,0
555.113,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
555.113,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
556.817,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
556.817,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
558.526,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
558.526,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
560.235,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
560.235,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
561.904,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
561.904,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.666,0
563.601,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
563.601,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
565.294,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
565.294,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
566.993,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
566.993,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
568.691,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
568.691,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
570.401,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
570.401,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
572.096,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
572.096,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
573.768,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
573.768,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.672,0
575.476,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
575.476,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
577.198,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
577.198,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
578.892,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
578.892,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
580.583,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
580.583,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
582.255,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
582.255,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.671,0
583.960,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
583.960,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
585.667,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
585.667,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
587.358,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
587.358,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
589.067,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
589.067,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
590.759,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
590.759,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
592.454,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
592.454,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
594.161,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
594.161,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
595.853,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
595.853,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
597.546,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
597.546,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
599.240,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
599.240,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
601.054,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
601.054,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.812,0
602.768,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
602.768,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
604.472,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
604.472,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
606.208,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
606.208,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.735,0
607.915,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
607.915,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
609.651,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
609.651,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.735,0
611.356,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
611.356,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
613.079,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
613.079,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
614.614,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
614.614,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.533,0
616.309,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
616.309,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
618.088,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
618.088,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.778,0
619.622,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
619.622,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.534,0
621.305,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
621.305,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.681,0
622.996,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
622.996,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
624.688,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
624.688,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
626.374,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
626.374,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.686,0
628.080,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
628.080,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
629.794,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
629.794,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
631.488,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
631.488,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
633.213,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
633.213,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
634.904,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
634.904,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
636.596,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
636.596,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
638.258,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
638.258,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.661,0
639.960,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
