Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
381.193,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
382.169,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
382.169,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
383.780,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
383.780,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.611,0
383.972,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
383.972,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
384.962,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
384.962,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
385.943,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
385.943,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
386.960,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
386.960,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.015,0
388.567,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
388.567,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.605,0
388.759,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
388.759,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
389.752,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
389.752,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
390.761,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
390.761,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
392.368,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
392.368,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.607,0
392.562,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
392.562,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
393.542,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
393.542,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
395.160,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
395.160,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.617,0
395.352,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
395.352,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
396.330,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
396.330,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
397.327,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
397.327,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
398.346,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
398.346,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.019,0
399.346,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
399.346,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
400.972,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
400.972,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.625,0
401.164,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
401.164,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
402.157,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
402.157,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
403.163,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
403.163,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
404.781,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
404.781,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.617,0
404.971,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
404.971,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
405.967,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
405.967,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
406.990,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
406.990,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.022,0
407.977,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
407.977,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
408.971,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
408.971,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
410.599,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
410.599,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.626,0
411.445,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
411.445,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.846,0
411.630,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
411.630,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.184,0
412.627,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
412.627,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
413.623,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
413.623,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
415.238,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
415.238,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.614,0
415.430,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
415.430,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
417.036,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
417.036,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.604,0
417.227,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
417.227,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
418.213,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
418.213,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
419.823,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
419.823,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.609,0
420.014,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
420.014,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
421.003,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
421.003,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
421.981,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
421.981,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
423.020,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
423.020,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.038,0
424.016,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
424.016,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
425.645,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
425.645,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.628,0
425.836,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
425.836,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
426.844,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
426.844,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
427.845,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
427.845,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
428.826,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
428.826,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
430.451,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
430.451,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.625,0
431.293,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
431.293,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.841,0
431.479,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
431.479,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.186,0
432.476,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
432.476,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
433.463,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
433.463,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
435.075,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
435.075,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.611,0
435.266,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
435.266,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
436.903,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
436.903,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.636,0
437.095,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
437.095,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
438.085,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
438.085,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
439.123,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
439.123,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.037,0
440.130,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
440.130,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
441.129,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
441.129,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
442.120,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
442.120,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
443.770,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
443.770,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.649,0
443.964,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
443.964,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
444.959,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
444.959,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
445.935,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
445.935,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
447.597,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
447.597,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.662,0
447.790,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
447.790,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
448.774,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
448.774,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
449.772,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
449.772,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
451.435,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
451.435,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.662,0
451.628,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
451.628,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
452.610,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
452.610,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
453.605,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
453.605,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
455.211,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
455.211,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.605,0
455.403,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
455.403,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
457.013,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
457.013,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.609,0
457.205,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
457.205,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
458.842,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
458.842,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.637,0
459.663,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
459.663,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.820,0
459.849,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
459.849,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.185,0
460.848,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
460.848,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
461.836,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
461.836,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
463.489,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
463.489,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.649,0
464.326,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
464.326,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.833,0
464.511,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
464.511,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.181,0
465.505,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
465.505,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
466.493,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
466.493,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
468.138,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
468.138,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.638,0
468.326,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
468.326,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.186,0
469.318,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
469.318,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
470.319,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
470.319,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
471.320,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
471.320,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
472.943,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
472.943,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.623,0
473.138,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
473.138,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
474.131,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
474.131,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
475.146,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
475.146,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.014,0
476.154,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
476.154,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
477.140,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
477.140,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
478.137,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
478.137,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
479.782,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
479.782,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.644,0
479.975,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
479.975,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
480.962,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
480.962,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
481.954,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
481.954,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
482.963,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
482.963,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
484.578,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
