Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
203.265,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.880,0
205.127,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
205.127,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
207.093,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
207.093,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
208.941,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
208.941,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.843,0
210.812,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
210.812,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.866,0
212.672,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
212.672,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
214.360,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
214.360,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.673,0
216.232,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
216.232,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.869,0
218.087,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
218.087,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.851,0
219.938,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
219.938,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.848,0
221.801,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
221.801,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
223.679,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
223.679,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.874,0
225.536,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
225.536,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.853,0
227.391,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
227.391,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.850,0
229.246,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
229.246,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.850,0
231.172,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
231.172,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.921,0
233.034,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
233.034,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.858,0
234.960,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
234.960,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.923,0
236.821,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
236.821,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.856,0
238.670,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
238.670,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.847,0
240.509,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
240.509,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.835,0
242.377,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
242.377,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
244.208,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
244.208,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.826,0
246.052,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
246.052,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.839,0
247.881,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
247.881,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.823,0
249.739,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
249.739,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.854,0
251.620,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
251.620,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.876,0
253.458,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
253.458,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.835,0
255.333,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
255.333,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.873,0
257.209,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
257.209,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.871,0
259.082,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
259.082,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.868,0
260.937,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
260.937,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.851,0
262.834,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
262.834,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.894,0
264.685,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
264.685,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.848,0
266.510,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
266.510,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.823,0
268.393,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
268.393,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.878,0
270.234,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
270.234,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.839,0
272.094,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
272.094,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
273.944,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
273.944,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.846,0
275.796,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
275.796,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.850,0
277.646,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
277.646,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.848,0
279.526,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
279.526,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.875,0
281.381,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
281.381,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.851,0
283.257,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
283.257,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.870,0
285.093,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
285.093,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.831,0
287.122,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
287.122,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.024,0
288.994,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
288.994,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.868,0
290.793,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
290.793,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.795,0
292.714,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
292.714,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.915,0
294.561,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
294.561,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.841,0
296.434,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
296.434,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.867,0
298.391,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
298.391,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.951,0
300.212,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
300.212,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.816,0
302.059,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
302.059,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.843,0
303.870,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
303.870,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.809,0
305.729,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
305.729,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
307.607,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
307.607,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.869,0
309.466,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
309.466,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
311.333,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
311.333,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
313.164,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
313.164,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.829,0
315.055,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
315.055,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.889,0
316.935,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
316.935,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.878,0
318.804,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
318.804,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.865,0
320.643,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
320.643,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.836,0
322.500,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
322.500,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.855,0
324.385,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
324.385,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.882,0
326.252,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
326.252,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
328.108,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
328.108,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.850,0
329.992,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
329.992,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.877,0
331.855,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
331.855,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
333.678,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
333.678,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.817,0
335.505,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
335.505,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.823,0
337.367,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
337.367,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
339.246,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
339.246,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.869,0
341.108,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
341.108,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
343.265,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
343.265,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.155,0
345.123,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
345.123,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.856,0
347.102,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
347.102,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
348.984,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
348.984,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.879,0
350.794,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
350.794,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.807,0
352.638,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
352.638,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.842,0
354.493,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
354.493,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.853,0
356.253,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
356.253,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.758,0
358.104,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
358.104,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.849,0
359.960,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
359.960,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.854,0
361.816,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
361.816,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.854,0
363.661,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
363.661,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.841,0
365.506,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
365.506,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.840,0
367.345,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
367.345,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.836,0
369.202,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
369.202,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.848,0
371.274,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
371.274,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.070,0
373.121,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
373.121,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.845,0
374.837,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
374.837,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
376.694,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
376.694,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.855,0
378.582,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
378.582,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.883,0
380.456,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
380.456,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.869,0
382.282,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
382.282,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.824,0
384.007,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
384.007,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
385.868,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
385.868,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
387.730,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
387.730,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
389.582,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
389.582,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.850,0
391.440,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
391.440,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
393.288,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
393.288,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.846,0
395.206,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
395.206,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.915,0
397.049,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
397.049,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.841,0
399.108,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
399.108,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.057,0
400.951,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
400.951,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.841,0
402.798,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
402.798,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.845,0
404.646,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
