Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
359.644,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
360.394,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
360.394,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
361.144,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
361.144,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
361.892,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
361.892,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
363.098,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
363.098,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.205,0
363.263,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
363.263,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.163,0
364.007,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
364.007,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
364.767,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
364.767,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.758,0
365.529,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
365.529,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.762,0
366.283,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
366.283,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
367.052,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
367.052,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.768,0
367.802,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
367.802,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
368.552,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
368.552,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
369.298,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
369.298,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
370.055,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
370.055,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
370.834,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
370.834,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.778,0
372.009,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
372.009,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.174,0
372.189,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
372.189,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.180,0
372.942,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
372.942,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
373.698,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
373.698,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
375.609,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
375.609,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.910,0
376.200,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
376.200,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.591,0
376.377,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
376.377,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
376.965,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
376.965,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.588,0
377.556,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
377.556,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.590,0
377.732,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
377.732,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
380.226,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
380.226,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.494,0
380.816,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
380.816,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.589,0
380.992,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
380.992,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
381.579,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
381.579,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.587,0
381.754,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
381.754,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
382.319,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
382.319,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.564,0
384.229,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
384.229,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.909,0
384.817,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
384.817,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.588,0
384.993,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
384.993,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
385.581,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
385.581,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.588,0
385.756,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
385.756,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
386.333,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
386.333,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.575,0
388.241,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
388.241,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.908,0
388.831,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
388.831,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.589,0
389.006,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
389.006,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
389.594,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
389.594,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.587,0
389.773,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
389.773,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.179,0
390.329,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
390.329,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.555,0
392.247,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
392.247,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.917,0
392.835,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
392.835,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.587,0
393.012,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
393.012,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
393.603,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
393.603,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.591,0
393.778,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
393.778,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
394.368,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
394.368,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.589,0
394.543,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
394.543,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
395.713,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
395.713,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.169,0
396.305,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
396.305,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.591,0
396.480,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
396.480,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
397.230,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
397.230,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
397.981,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
397.981,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
399.170,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
399.170,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.189,0
399.760,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
399.760,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.589,0
399.937,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
399.937,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
400.688,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
400.688,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
401.852,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
401.852,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.163,0
402.029,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
402.029,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
402.807,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
402.807,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.777,0
403.982,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
403.982,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.175,0
404.576,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
404.576,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.593,0
405.175,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
405.175,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.599,0
405.352,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
405.352,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
406.103,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
406.103,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
407.886,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
407.886,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.780,0
408.477,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
408.477,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.588,0
408.652,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
408.652,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
409.242,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
409.242,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.589,0
409.420,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
409.420,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
410.169,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
410.169,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
411.328,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
411.328,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.158,0
411.920,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
411.920,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.591,0
412.095,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
412.095,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
412.845,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
412.845,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
414.011,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
414.011,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.165,0
414.188,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
414.188,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
414.898,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
414.898,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.708,0
415.645,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
415.645,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
416.393,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
416.393,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
417.147,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
417.147,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
417.901,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
417.901,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
418.674,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
418.674,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.771,0
419.848,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
419.848,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.173,0
420.024,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
420.024,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
420.774,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
420.774,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
421.524,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
421.524,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
422.718,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
422.718,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.188,0
422.890,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
422.890,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.167,0
423.640,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
423.640,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
424.804,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
424.804,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.162,0
424.979,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
424.979,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
425.729,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
425.729,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
426.907,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
426.907,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.177,0
427.505,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
427.505,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.591,0
428.090,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
428.090,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.585,0
428.267,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
428.267,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
430.012,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
430.012,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.742,0
430.185,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
430.185,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.166,0
430.332,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
430.332,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.145,0
431.094,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
431.094,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.760,0
431.847,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
431.847,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
432.600,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
432.600,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
433.347,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
433.347,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
434.096,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
434.096,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
434.866,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
