Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
420.212,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.806,0
422.054,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
422.054,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.841,0
423.875,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
423.875,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.819,0
426.148,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
426.148,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.272,0
427.897,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
427.897,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.746,0
429.958,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
429.958,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.059,0
431.659,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
431.659,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
433.451,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
433.451,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.791,0
435.154,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
435.154,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
436.850,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
436.850,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
438.525,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
438.525,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.673,0
440.220,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
440.220,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
441.933,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
441.933,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
443.635,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
443.635,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
445.363,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
445.363,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
447.067,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
447.067,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
448.782,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
448.782,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
450.505,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
450.505,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
452.198,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
452.198,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
453.976,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
453.976,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.769,0
455.665,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
455.665,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.686,0
457.372,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
457.372,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
459.084,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
459.084,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
460.789,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
460.789,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
462.477,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
462.477,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
464.170,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
464.170,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
465.873,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
465.873,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
467.563,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
467.563,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
469.255,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
469.255,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
470.954,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
470.954,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
472.659,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
472.659,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
474.375,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
474.375,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
476.072,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
476.072,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
477.785,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
477.785,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
479.476,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
479.476,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
481.165,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
481.165,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
482.878,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
482.878,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
484.594,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
484.594,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
486.276,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
486.276,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.681,0
487.967,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
487.967,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
489.696,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
489.696,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.727,0
491.390,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
491.390,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
493.087,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
493.087,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
494.792,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
494.792,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
496.487,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
496.487,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
498.170,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
498.170,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.681,0
499.871,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
499.871,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
501.729,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
501.729,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.856,0
503.419,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
503.419,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
505.112,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
505.112,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
506.826,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
506.826,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
508.521,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
508.521,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
510.231,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
510.231,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
511.933,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
511.933,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
513.581,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
513.581,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.647,0
515.280,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
515.280,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
516.986,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
516.986,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
518.703,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
518.703,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
520.404,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
520.404,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
522.709,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
522.709,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.303,0
524.735,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
524.735,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.025,0
526.949,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
526.949,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.213,0
529.002,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
529.002,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.052,0
530.965,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
530.965,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
533.034,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
533.034,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.068,0
534.862,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
534.862,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.826,0
536.697,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
536.697,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.832,0
538.499,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
538.499,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.800,0
540.309,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
540.309,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.810,0
542.191,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
542.191,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.881,0
543.921,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
543.921,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
545.557,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
545.557,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.635,0
547.252,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
547.252,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
548.948,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
548.948,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
550.648,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
550.648,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
552.354,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
552.354,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
554.074,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
554.074,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
555.778,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
555.778,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
557.638,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
557.638,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.858,0
559.344,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
559.344,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
561.059,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
561.059,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
562.745,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
562.745,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
564.439,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
564.439,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
566.106,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
566.106,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.666,0
567.804,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
567.804,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
569.497,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
569.497,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
571.211,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
571.211,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
572.912,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
572.912,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
574.579,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
574.579,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.666,0
576.270,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
576.270,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
577.942,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
577.942,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.671,0
579.631,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
579.631,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
581.364,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
581.364,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.732,0
583.066,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
583.066,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
584.768,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
584.768,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
586.462,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
586.462,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
588.157,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
588.157,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
589.866,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
589.866,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
591.560,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
591.560,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
593.272,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
593.272,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
595.039,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
595.039,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.766,0
596.740,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
596.740,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
598.437,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
598.437,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
600.139,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
600.139,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
601.866,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
601.866,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
603.578,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
603.578,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
605.279,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
605.279,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
606.985,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
606.985,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
608.677,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
