Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
438.425,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
440.403,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
440.403,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
442.402,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
442.402,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.998,0
444.382,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
444.382,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
446.379,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
446.379,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
448.344,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
448.344,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
450.336,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
450.336,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
452.297,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
452.297,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
454.363,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
454.363,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.065,0
456.328,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
456.328,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
458.324,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
458.324,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.995,0
460.322,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
460.322,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
462.331,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
462.331,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.007,0
464.296,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
464.296,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
466.293,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
466.293,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.991,0
468.265,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
468.265,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
470.270,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
470.270,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.999,0
472.240,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
472.240,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
474.243,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
474.243,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.998,0
476.219,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
476.219,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
478.345,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
478.345,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.126,0
480.316,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
480.316,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
482.311,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
482.311,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
484.304,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
484.304,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.993,0
486.383,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
486.383,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.078,0
488.357,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
488.357,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
490.403,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
490.403,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.046,0
492.383,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
492.383,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
494.371,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
494.371,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
496.342,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
496.342,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
498.338,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
498.338,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
500.302,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
500.302,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
502.313,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
502.313,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.008,0
504.272,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
504.272,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.957,0
506.312,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
506.312,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.039,0
508.309,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
508.309,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.997,0
510.332,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
510.332,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.023,0
512.296,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
512.296,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
514.290,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
514.290,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
516.291,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
516.291,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.000,0
518.293,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
518.293,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.999,0
520.256,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
520.256,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
522.298,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
522.298,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.040,0
524.275,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
524.275,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
526.268,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
526.268,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.991,0
528.239,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
528.239,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
530.228,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
530.228,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
532.193,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
532.193,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
534.194,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
534.194,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.995,0
536.151,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
536.151,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
538.156,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
538.156,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.004,0
540.117,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
540.117,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
542.142,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
542.142,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.024,0
544.105,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
544.105,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
546.145,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
546.145,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.039,0
548.106,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
548.106,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
550.261,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
550.261,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.152,0
552.237,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
552.237,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
554.258,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
554.258,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.021,0
556.242,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
556.242,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
558.254,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
558.254,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.011,0
560.232,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
560.232,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
562.340,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
562.340,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.107,0
564.310,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
564.310,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
566.306,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
566.306,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
568.272,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
568.272,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
570.288,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
570.288,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.015,0
572.247,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
572.247,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
574.252,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
574.252,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.004,0
576.241,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
576.241,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
578.249,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
578.249,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.008,0
580.220,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
580.220,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
582.224,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
582.224,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.002,0
584.186,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
584.186,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
586.182,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
586.182,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
588.141,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
588.141,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
590.190,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
590.190,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.049,0
592.171,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
592.171,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
594.176,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
594.176,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.001,0
596.150,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
596.150,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
598.253,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
598.253,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.101,0
600.211,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
600.211,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
602.197,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
602.197,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
604.168,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
604.168,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
606.160,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
606.160,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
608.140,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
608.140,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
610.124,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
610.124,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
612.105,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
612.105,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
614.094,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
614.094,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.989,0
616.071,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
616.071,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
618.059,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
618.059,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.987,0
620.046,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
620.046,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
622.380,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
622.380,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.333,0
624.349,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
624.349,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
626.343,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
626.343,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.993,0
628.314,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
628.314,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
630.314,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
630.314,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.999,0
632.289,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
632.289,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
634.279,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
634.279,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
636.259,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
636.259,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
638.261,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
638.261,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.001,0
640.235,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
640.235,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
642.248,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
642.248,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.013,0
644.218,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
644.218,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
646.250,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
646.250,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.031,0
648.224,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
648.224,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
650.219,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
650.219,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.993,0
652.182,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
652.182,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
654.166,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
