Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
296.758,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
297.503,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
297.503,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
298.655,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
298.655,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.150,0
299.241,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
299.241,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.585,0
299.423,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
299.423,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.181,0
300.159,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
300.159,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.736,0
301.316,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
301.316,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.151,0
301.492,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
301.492,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
302.235,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
302.235,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
302.976,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
302.976,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
304.138,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
304.138,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.157,0
304.309,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
304.309,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.169,0
305.052,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
305.052,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
306.199,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
306.199,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.146,0
306.784,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
306.784,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.584,0
306.959,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
306.959,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
307.710,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
307.710,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
308.858,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
308.858,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.147,0
309.034,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
309.034,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
309.776,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
309.776,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
310.521,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
310.521,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
311.677,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
311.677,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.154,0
311.852,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
311.852,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
312.595,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
312.595,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
313.342,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
313.342,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
314.495,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
314.495,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.152,0
314.671,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
314.671,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
315.414,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
315.414,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
316.171,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
316.171,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
317.323,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
317.323,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.151,0
317.499,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
317.499,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
318.248,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
318.248,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
319.788,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
319.788,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.539,0
319.964,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
319.964,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
320.708,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
320.708,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
321.860,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
321.860,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.151,0
322.036,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
322.036,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
322.775,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
322.775,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
323.959,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
323.959,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.184,0
324.135,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
324.135,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
324.883,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
324.883,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
326.052,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
326.052,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.169,0
326.228,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
326.228,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
326.972,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
326.972,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
327.964,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
327.964,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
328.711,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
328.711,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
329.454,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
329.454,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
330.607,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
330.607,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.152,0
330.782,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
330.782,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
331.954,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
331.954,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.171,0
332.132,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
332.132,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.177,0
332.877,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
332.877,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
334.027,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
334.027,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.150,0
334.612,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
334.612,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.585,0
334.788,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
334.788,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
335.970,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
335.970,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.181,0
336.556,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
336.556,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.585,0
336.732,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
336.732,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
337.474,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
337.474,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
338.625,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
338.625,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.150,0
338.801,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
338.801,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
339.563,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
339.563,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.762,0
340.307,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
340.307,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
341.459,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
341.459,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.152,0
341.635,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
341.635,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
342.379,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
342.379,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
343.126,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
343.126,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
343.887,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
343.887,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.761,0
344.629,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
344.629,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
345.373,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
345.373,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
346.527,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
346.527,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.153,0
346.702,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
346.702,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
347.462,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
347.462,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.759,0
348.615,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
348.615,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.152,0
348.791,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
348.791,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
349.531,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
349.531,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
350.272,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
350.272,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
351.446,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
351.446,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.173,0
351.623,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
351.623,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
352.355,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
352.355,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.732,0
353.054,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
353.054,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.698,0
353.797,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
353.797,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
354.948,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
354.948,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.150,0
355.141,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
355.141,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
355.891,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
355.891,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
357.051,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
357.051,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.160,0
357.227,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
357.227,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
357.973,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
357.973,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
358.703,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
358.703,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.730,0
359.621,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
359.621,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.917,0
360.778,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
360.778,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.156,0
360.954,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
360.954,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
361.697,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
361.697,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
362.440,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
362.440,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
363.552,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
363.552,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.111,0
363.729,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
363.729,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
364.879,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
364.879,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.149,0
365.056,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
365.056,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.177,0
365.813,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
365.813,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
366.962,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
366.962,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.148,0
367.177,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
367.177,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.215,0
367.939,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
367.939,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.761,0
369.102,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
369.102,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.162,0
369.278,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
369.278,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
370.023,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
370.023,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
370.765,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
370.765,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
371.743,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
371.743,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
372.480,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
372.480,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
373.635,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
