Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
472.693,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
474.404,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
474.404,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
476.155,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
476.155,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.750,0
477.870,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
477.870,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
479.571,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
479.571,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
481.270,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
481.270,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
482.975,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
482.975,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
484.704,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
484.704,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.729,0
486.420,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
486.420,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
488.149,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
488.149,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
489.853,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
489.853,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
491.575,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
491.575,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
493.284,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
493.284,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
494.985,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
494.985,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
496.690,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
496.690,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
498.393,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
498.393,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
500.105,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
500.105,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
501.808,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
501.808,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
503.576,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
503.576,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.767,0
505.443,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
505.443,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.866,0
507.145,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
507.145,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
508.861,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
508.861,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
510.575,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
510.575,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
512.286,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
512.286,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
513.982,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
513.982,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
515.693,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
515.693,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
517.401,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
517.401,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
519.104,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
519.104,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
520.813,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
520.813,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
522.526,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
522.526,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
524.362,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
524.362,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.835,0
526.064,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
526.064,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
527.796,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
527.796,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.731,0
529.496,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
529.496,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
531.199,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
531.199,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
532.907,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
532.907,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
534.764,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
534.764,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.855,0
536.465,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
536.465,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
538.167,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
538.167,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
540.043,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
540.043,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.875,0
541.744,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
541.744,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
543.467,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
543.467,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
545.190,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
545.190,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
546.895,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
546.895,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
548.603,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
548.603,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
550.307,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
550.307,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
552.014,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
552.014,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
553.715,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
553.715,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
555.587,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
555.587,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.872,0
557.291,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
557.291,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
559.003,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
559.003,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
560.706,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
560.706,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
562.404,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
562.404,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
564.121,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
564.121,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
565.984,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
565.984,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
567.710,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
567.710,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
569.415,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
569.415,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
571.118,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
571.118,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
572.833,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
572.833,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
574.531,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
574.531,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
576.195,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
576.195,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.663,0
577.911,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
577.911,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
579.651,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
579.651,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.740,0
581.358,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
581.358,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
583.058,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
583.058,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
584.778,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
584.778,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
586.479,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
586.479,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
588.159,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
588.159,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.679,0
589.870,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
589.870,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
591.585,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
591.585,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
593.292,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
593.292,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
595.002,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
595.002,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
596.680,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
596.680,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.677,0
598.391,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
598.391,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
600.102,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
600.102,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
601.803,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
601.803,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
603.478,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
603.478,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.674,0
605.197,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
605.197,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
606.917,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
606.917,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
608.629,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
608.629,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
610.341,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
610.341,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
612.051,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
612.051,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
613.749,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
613.749,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
615.478,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
615.478,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
617.191,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
617.191,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
618.908,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
618.908,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
620.619,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
620.619,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
622.319,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
622.319,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
624.019,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
624.019,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
625.731,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
625.731,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
627.449,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
627.449,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
629.163,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
629.163,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
630.867,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
630.867,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
632.536,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
632.536,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.669,0
634.237,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
634.237,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
635.949,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
635.949,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
637.650,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
637.650,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
639.352,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
639.352,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
641.067,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
641.067,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
642.768,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
642.768,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
644.489,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
644.489,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
646.188,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
646.188,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
647.895,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
647.895,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
649.602,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
649.602,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
651.299,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
651.299,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
653.165,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
653.165,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.866,0
654.863,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
654.863,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
656.575,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
656.575,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
658.288,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
