Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
435.449,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
437.385,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
437.385,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.935,0
439.364,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
439.364,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
441.330,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
441.330,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
443.326,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
443.326,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
445.289,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
445.289,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
447.255,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
447.255,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
449.236,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
449.236,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
451.204,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
451.204,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
453.186,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
453.186,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
455.177,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
455.177,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
457.153,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
457.153,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
459.124,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
459.124,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
461.088,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
461.088,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
463.072,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
463.072,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
465.034,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
465.034,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.957,0
467.011,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
467.011,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
468.977,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
468.977,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
470.944,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
470.944,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
472.912,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
472.912,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
474.882,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
474.882,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
476.860,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
476.860,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
478.827,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
478.827,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
480.797,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
480.797,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
482.778,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
482.778,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
484.583,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
484.583,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.804,0
486.590,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
486.590,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.006,0
488.552,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
488.552,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
490.526,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
490.526,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
492.491,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
492.491,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
494.476,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
494.476,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
496.441,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
496.441,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
498.426,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
498.426,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
500.398,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
500.398,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
502.381,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
502.381,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
504.348,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
504.348,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
506.364,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
506.364,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.014,0
508.345,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
508.345,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
510.319,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
510.319,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
512.282,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
512.282,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
514.264,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
514.264,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
516.082,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
516.082,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.817,0
518.062,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
518.062,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
520.025,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
520.025,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
522.029,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
522.029,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.998,0
523.997,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
523.997,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
525.988,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
525.988,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
527.953,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
527.953,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
529.790,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
529.790,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.836,0
531.773,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
531.773,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
533.777,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
533.777,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.003,0
535.745,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
535.745,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
537.569,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
537.569,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.824,0
539.551,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
539.551,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
541.543,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
541.543,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.991,0
543.510,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
543.510,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
545.635,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
545.635,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.124,0
547.613,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
547.613,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
549.627,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
549.627,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.013,0
551.594,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
551.594,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
553.587,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
553.587,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.992,0
555.568,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
555.568,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
557.551,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
557.551,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
559.354,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
559.354,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.803,0
561.331,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
561.331,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
563.139,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
563.139,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.807,0
565.107,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
565.107,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
567.080,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
567.080,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
569.045,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
569.045,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
571.031,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
571.031,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
572.995,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
572.995,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
574.976,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
574.976,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
576.955,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
576.955,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
578.941,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
578.941,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
580.912,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
580.912,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
582.888,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
582.888,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
584.851,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
584.851,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
586.849,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
586.849,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
588.817,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
588.817,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
590.790,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
590.790,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
592.749,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
592.749,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
594.722,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
594.722,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
596.690,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
596.690,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
598.696,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
598.696,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.004,0
600.672,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
600.672,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
602.672,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
602.672,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.999,0
604.649,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
604.649,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
606.466,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
606.466,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.816,0
608.439,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
608.439,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
610.250,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
610.250,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.810,0
612.215,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
612.215,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
614.183,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
614.183,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
615.772,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
615.772,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.588,0
617.342,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
617.342,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.570,0
618.934,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
618.934,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.591,0
620.524,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
620.524,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.590,0
622.114,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
622.114,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.589,0
623.706,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
623.706,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.592,0
625.722,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
625.722,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.015,0
627.686,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
627.686,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
629.701,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
629.701,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.014,0
631.661,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
631.661,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
633.654,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
633.654,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.992,0
635.632,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
635.632,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
637.651,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
637.651,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.019,0
639.626,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
639.626,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
641.649,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
641.649,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.022,0
643.619,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
643.619,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
645.672,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
