Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
364.741,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
366.393,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
366.393,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.652,0
366.585,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
366.585,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
367.589,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
367.589,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
368.563,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
368.563,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
370.995,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
370.995,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.430,0
371.189,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
371.189,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.182,0
371.370,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
371.370,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.180,0
372.352,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
372.352,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
373.368,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
373.368,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.016,0
374.351,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
374.351,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
375.166,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
375.166,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.814,0
376.167,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
376.167,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
377.161,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
377.161,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
378.186,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
378.186,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.024,0
379.171,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
379.171,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
380.158,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
380.158,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
381.140,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
381.140,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
382.157,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
382.157,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.017,0
383.157,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
383.157,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
384.145,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
384.145,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
385.133,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
385.133,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
386.146,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
386.146,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
387.134,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
387.134,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
388.121,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
388.121,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
389.115,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
389.115,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
390.126,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
390.126,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.010,0
391.118,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
391.118,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
392.104,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
392.104,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
393.092,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
393.092,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
394.738,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
394.738,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.645,0
394.930,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
394.930,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
395.914,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
395.914,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
396.887,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
396.887,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
398.536,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
398.536,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.648,0
398.727,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
398.727,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
399.727,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
399.727,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
400.721,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
400.721,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
402.366,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
402.366,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.644,0
403.203,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
403.203,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.835,0
403.399,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
403.399,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.195,0
404.383,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
404.383,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
405.380,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
405.380,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
407.032,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
407.032,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.652,0
407.225,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
407.225,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
408.232,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
408.232,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
409.214,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
409.214,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
410.820,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
410.820,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.606,0
411.014,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
411.014,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
411.999,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
411.999,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
412.993,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
412.993,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
414.619,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
414.619,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.625,0
414.811,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
414.811,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
415.793,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
415.793,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
416.789,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
416.789,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
418.479,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
418.479,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.686,0
418.670,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
418.670,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.189,0
419.656,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
419.656,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
420.643,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
420.643,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
422.258,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
422.258,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.614,0
422.449,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
422.449,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
423.455,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
423.455,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
424.435,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
424.435,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
425.418,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
425.418,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
426.398,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
426.398,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
427.380,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
427.380,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
428.356,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
428.356,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
429.387,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
429.387,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.030,0
430.380,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
430.380,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
431.371,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
431.371,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
432.367,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
432.367,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
433.178,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
433.178,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.810,0
434.193,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
434.193,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.014,0
435.182,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
435.182,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
436.171,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
436.171,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
437.149,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
437.149,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
438.171,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
438.171,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.022,0
439.153,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
439.153,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
440.139,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
440.139,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
441.116,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
441.116,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
442.752,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
442.752,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.635,0
442.945,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
442.945,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
443.936,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
443.936,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
444.914,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
444.914,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
446.568,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
446.568,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.653,0
446.764,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
446.764,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.194,0
447.743,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
447.743,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
448.721,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
448.721,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
450.380,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
450.380,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.657,0
450.569,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
450.569,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.188,0
451.542,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
451.542,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
452.521,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
452.521,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
453.504,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
453.504,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
454.499,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
454.499,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
455.478,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
455.478,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
456.457,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
456.457,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
458.874,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
458.874,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.416,0
459.066,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
459.066,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
459.248,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
459.248,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.182,0
460.242,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
460.242,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
461.227,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
461.227,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
462.850,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
462.850,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.622,0
463.042,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
463.042,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
463.865,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
463.865,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.822,0
464.858,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
464.858,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
466.518,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
466.518,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.659,0
466.711,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
466.711,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
467.702,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
467.702,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
468.515,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
