Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
376.527,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.817,0
377.515,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
377.515,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
378.991,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
378.991,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.475,0
379.813,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
379.813,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.822,0
380.799,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
380.799,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
382.279,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
382.279,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.478,0
383.133,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
383.133,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.850,0
384.118,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
384.118,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
385.097,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
385.097,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
386.532,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
386.532,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.434,0
387.523,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
387.523,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
388.334,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
388.334,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.810,0
389.323,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
389.323,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
390.827,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
390.827,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.503,0
391.826,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
391.826,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
392.808,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
392.808,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
394.240,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
394.240,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.431,0
395.245,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
395.245,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
396.231,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
396.231,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
397.213,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
397.213,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
398.619,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
398.619,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.405,0
399.606,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
399.606,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
400.586,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
400.586,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
401.589,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
401.589,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
403.064,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
403.064,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.474,0
404.041,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
404.041,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
405.031,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
405.031,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
406.450,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
406.450,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.419,0
407.283,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
407.283,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.832,0
408.283,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
408.283,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
409.272,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
409.272,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
410.786,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
410.786,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.513,0
411.773,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
411.773,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
412.582,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
412.582,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.808,0
413.667,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
413.667,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.084,0
415.024,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
415.024,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.355,0
416.015,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
416.015,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
416.993,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
416.993,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
418.233,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
418.233,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.240,0
419.244,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
419.244,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.010,0
420.065,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
420.065,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.820,0
421.049,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
421.049,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
422.474,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
422.474,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.424,0
423.472,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
423.472,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
424.463,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
424.463,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
425.444,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
425.444,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
426.950,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
426.950,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.505,0
427.925,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
427.925,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
428.900,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
428.900,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
430.286,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
430.286,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.385,0
431.261,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
431.261,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
432.249,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
432.249,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
433.225,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
433.225,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
434.255,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
434.255,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.028,0
435.241,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
435.241,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
436.218,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
436.218,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
437.198,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
437.198,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
438.215,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
438.215,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.015,0
439.196,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
439.196,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
440.180,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
440.180,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
441.158,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
441.158,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
442.180,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
442.180,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.022,0
443.170,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
443.170,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
444.150,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
444.150,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
445.138,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
445.138,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
446.174,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
446.174,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.034,0
447.156,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
447.156,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
448.148,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
448.148,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
449.136,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
449.136,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
450.149,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
450.149,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
451.137,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
451.137,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
452.130,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
452.130,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
453.108,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
453.108,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
454.125,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
454.125,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.016,0
455.115,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
455.115,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
456.100,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
456.100,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
456.910,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
456.910,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.810,0
457.896,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
457.896,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
458.705,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
458.705,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.809,0
459.696,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
459.696,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
460.679,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
460.679,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
461.672,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
461.672,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
463.030,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
463.030,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.358,0
463.843,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
463.843,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.810,0
464.842,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
464.842,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
466.209,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
466.209,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.366,0
467.213,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
467.213,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
468.202,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
468.202,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
469.193,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
469.193,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
470.421,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
470.421,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.228,0
471.427,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
471.427,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
472.243,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
472.243,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.816,0
473.233,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
473.233,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
474.752,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
474.752,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.519,0
475.740,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
475.740,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
476.727,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
476.727,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
477.540,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
477.540,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.812,0
479.049,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
479.049,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.507,0
480.028,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
480.028,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
481.029,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
481.029,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
482.441,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
482.441,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.411,0
483.446,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
483.446,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
484.256,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
484.256,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.809,0
485.239,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
485.239,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
486.724,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
486.724,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.485,0
487.711,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
487.711,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
488.709,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
488.709,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
490.188,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
490.188,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.478,0
491.195,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
