Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
467.519,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
469.220,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
469.220,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
470.941,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
470.941,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
472.639,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
472.639,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
474.341,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
474.341,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
476.042,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
476.042,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
477.725,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
477.725,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.675,0
479.432,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
479.432,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
481.132,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
481.132,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
482.836,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
482.836,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
484.550,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
484.550,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
486.269,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
486.269,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
487.812,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
487.812,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.542,0
489.513,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
489.513,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
491.221,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
491.221,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
492.935,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
492.935,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
494.623,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
494.623,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
496.323,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
496.323,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
498.060,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
498.060,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.736,0
499.775,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
499.775,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
501.494,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
501.494,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
503.243,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
503.243,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.748,0
504.942,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
504.942,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
506.645,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
506.645,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
508.358,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
508.358,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
510.085,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
510.085,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
511.784,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
511.784,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
513.487,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
513.487,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
515.194,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
515.194,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
516.896,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
516.896,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
518.597,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
518.597,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
520.316,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
520.316,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
522.023,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
522.023,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
523.733,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
523.733,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
525.437,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
525.437,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
527.154,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
527.154,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
528.855,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
528.855,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
530.564,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
530.564,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
532.270,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
532.270,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
534.050,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
534.050,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.779,0
535.766,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
535.766,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
537.478,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
537.478,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
539.202,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
539.202,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
540.905,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
540.905,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
542.625,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
542.625,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
544.341,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
544.341,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
546.072,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
546.072,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.731,0
547.774,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
547.774,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
549.475,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
549.475,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
551.192,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
551.192,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
552.892,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
552.892,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
554.596,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
554.596,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
556.299,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
556.299,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
558.013,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
558.013,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
559.726,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
559.726,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
561.435,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
561.435,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
563.152,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
563.152,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
564.864,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
564.864,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
566.573,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
566.573,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
568.280,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
568.280,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
570.001,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
570.001,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
571.715,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
571.715,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
573.418,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
573.418,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
575.107,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
575.107,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
576.652,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
576.652,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.544,0
578.369,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
578.369,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
580.071,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
580.071,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
581.770,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
581.770,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
583.474,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
583.474,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
585.175,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
585.175,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
586.877,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
586.877,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
588.581,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
588.581,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
590.311,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
590.311,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.729,0
592.026,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
592.026,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
593.727,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
593.727,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
595.441,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
595.441,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
597.143,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
597.143,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
598.862,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
598.862,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
600.564,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
600.564,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
602.293,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
602.293,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
604.011,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
604.011,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
605.741,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
605.741,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.729,0
607.283,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
607.283,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.542,0
608.986,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
608.986,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
610.710,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
610.710,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
612.421,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
612.421,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
614.265,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
614.265,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.844,0
615.966,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
615.966,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
617.680,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
617.680,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
619.395,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
619.395,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
621.104,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
621.104,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
622.778,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
622.778,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.673,0
624.481,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
624.481,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
626.219,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
626.219,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.738,0
627.934,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
627.934,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
629.648,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
629.648,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
631.368,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
631.368,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
633.086,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
633.086,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
634.791,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
634.791,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
636.497,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
636.497,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
638.219,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
638.219,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
639.931,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
639.931,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
641.631,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
641.631,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
643.345,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
643.345,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
645.044,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
645.044,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
646.721,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
646.721,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.677,0
648.431,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
648.431,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
650.168,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
650.168,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.737,0
651.877,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
