Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
398.663,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
400.387,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
400.387,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
402.108,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
402.108,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
403.812,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
403.812,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
405.512,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
405.512,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
407.218,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
407.218,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
408.759,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
408.759,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.539,0
410.447,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
410.447,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
412.149,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
412.149,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
413.856,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
413.856,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
415.560,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
415.560,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
417.268,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
417.268,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
418.969,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
418.969,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
420.668,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
420.668,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
422.366,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
422.366,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
424.082,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
424.082,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
425.787,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
425.787,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
427.489,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
427.489,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
429.190,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
429.190,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
430.894,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
430.894,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
432.595,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
432.595,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
434.302,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
434.302,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
436.008,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
436.008,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
437.711,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
437.711,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
439.412,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
439.412,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
441.110,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
441.110,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
442.815,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
442.815,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
444.512,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
444.512,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
446.221,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
446.221,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
447.922,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
447.922,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
449.624,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
449.624,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
451.329,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
451.329,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
453.025,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
453.025,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
454.726,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
454.726,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
456.426,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
456.426,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
458.144,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
458.144,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
459.846,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
459.846,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
461.543,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
461.543,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
463.249,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
463.249,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
464.954,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
464.954,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
466.656,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
466.656,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
468.359,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
468.359,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
470.079,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
470.079,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
471.780,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
471.780,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
473.484,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
473.484,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
475.192,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
475.192,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
476.892,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
476.892,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
478.596,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
478.596,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
480.297,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
480.297,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
481.995,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
481.995,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
483.697,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
483.697,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
485.393,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
485.393,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
487.089,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
487.089,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.686,0
488.785,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
488.785,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
490.309,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
490.309,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.515,0
492.008,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
492.008,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
493.715,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
493.715,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
495.413,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
495.413,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
497.114,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
497.114,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
498.808,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
498.808,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
500.516,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
500.516,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
502.234,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
502.234,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
503.936,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
503.936,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
505.644,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
505.644,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
507.351,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
507.351,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
509.065,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
509.065,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
510.766,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
510.766,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
512.470,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
512.470,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
514.185,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
514.185,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
515.884,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
515.884,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
517.583,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
517.583,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
519.252,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
519.252,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.668,0
520.952,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
520.952,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
522.606,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
522.606,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.654,0
524.312,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
524.312,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
526.011,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
526.011,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
527.713,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
527.713,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
529.412,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
529.412,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
531.092,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
531.092,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.678,0
532.789,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
532.789,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
534.460,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
534.460,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.669,0
536.161,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
536.161,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
537.881,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
537.881,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
539.588,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
539.588,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
541.290,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
541.290,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
542.993,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
542.993,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
544.710,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
544.710,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
546.413,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
546.413,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
548.118,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
548.118,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
549.828,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
549.828,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
551.533,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
551.533,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
553.248,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
553.248,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
554.951,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
554.951,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
556.656,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
556.656,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
558.359,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
558.359,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
559.901,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
559.901,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.542,0
561.600,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
561.600,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
563.301,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
563.301,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
565.006,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
565.006,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
566.715,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
566.715,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
568.419,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
568.419,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
570.135,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
570.135,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
571.837,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
571.837,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
573.552,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
573.552,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
575.255,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
575.255,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
576.956,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
576.956,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
578.667,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
578.667,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
580.385,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
580.385,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
582.105,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
