Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
378.616,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.019,0
379.610,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
379.610,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
380.594,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
380.594,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
381.577,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
381.577,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
383.235,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
383.235,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.657,0
383.425,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
383.425,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.189,0
384.423,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
384.423,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
385.410,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
385.410,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
387.063,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
387.063,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.652,0
387.255,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
387.255,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
388.257,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
388.257,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
389.240,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
389.240,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
390.879,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
390.879,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.638,0
391.068,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
391.068,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.189,0
392.075,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
392.075,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
393.059,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
393.059,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
394.110,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
394.110,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.050,0
395.123,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
395.123,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
396.125,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
396.125,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
397.119,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
397.119,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
398.095,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
398.095,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
399.104,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
399.104,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
400.105,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
400.105,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
401.092,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
401.092,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
402.078,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
402.078,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
403.067,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
403.067,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
404.049,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
404.049,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
405.030,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
405.030,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
406.016,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
406.016,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
407.001,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
407.001,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
407.996,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
407.996,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
408.993,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
408.993,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
409.988,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
409.988,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
411.057,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
411.057,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.068,0
412.084,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
412.084,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.026,0
413.079,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
413.079,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
414.073,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
414.073,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
415.053,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
415.053,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
416.040,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
416.040,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
417.025,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
417.025,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
418.012,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
418.012,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
418.997,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
418.997,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
419.976,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
419.976,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
420.956,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
420.956,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
421.950,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
421.950,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
422.942,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
422.942,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
423.933,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
423.933,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
424.911,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
424.911,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
425.913,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
425.913,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
426.903,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
426.903,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
427.878,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
427.878,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
428.869,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
428.869,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
429.907,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
429.907,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.037,0
430.897,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
430.897,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
431.909,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
431.909,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.011,0
432.890,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
432.890,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
433.924,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
433.924,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.034,0
434.908,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
434.908,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
435.898,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
435.898,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
436.888,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
436.888,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
437.902,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
437.902,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.014,0
438.885,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
438.885,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
439.859,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
439.859,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
440.841,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
440.841,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
441.854,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
441.854,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
442.859,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
442.859,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
443.845,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
443.845,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
444.850,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
444.850,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
445.855,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
445.855,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
446.849,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
446.849,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
447.831,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
447.831,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
448.811,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
448.811,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
449.800,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
449.800,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
450.786,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
450.786,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
451.772,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
451.772,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
452.759,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
452.759,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
453.748,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
453.748,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
454.742,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
454.742,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
455.736,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
455.736,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
456.724,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
456.724,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
457.707,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
457.707,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
458.688,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
458.688,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
459.668,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
459.668,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
460.646,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
460.646,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
461.643,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
461.643,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
462.664,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
462.664,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.019,0
463.669,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
463.669,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
464.644,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
464.644,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
465.645,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
465.645,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
466.689,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
466.689,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.044,0
467.674,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
467.674,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
468.653,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
468.653,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
469.631,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
469.631,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
470.642,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
470.642,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.010,0
471.635,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
471.635,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
472.622,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
472.622,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
473.621,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
473.621,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
474.643,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
474.643,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.020,0
475.627,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
475.627,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
476.604,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
476.604,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
477.591,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
477.591,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
478.601,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
478.601,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.010,0
479.593,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
479.593,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
480.571,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
480.571,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
481.553,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
481.553,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
483.209,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
483.209,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.656,0
483.401,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
483.401,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
484.382,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
484.382,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
485.363,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
