Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
467.564,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.607,0
469.258,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
469.258,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
470.976,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
470.976,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
472.701,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
472.701,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
474.404,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
474.404,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
476.094,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
476.094,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
477.806,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
477.806,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
479.561,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
479.561,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.754,0
481.252,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
481.252,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
482.971,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
482.971,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
484.706,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
484.706,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.731,0
486.419,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
486.419,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
488.133,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
488.133,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
489.676,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
489.676,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.542,0
491.347,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
491.347,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.671,0
493.059,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
493.059,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
494.772,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
494.772,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
496.900,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
496.900,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.128,0
499.013,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
499.013,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.111,0
501.258,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
501.258,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.245,0
503.301,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
503.301,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.043,0
505.381,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
505.381,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.078,0
507.361,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
507.361,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
509.209,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
509.209,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.848,0
511.035,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
511.035,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.825,0
512.840,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
512.840,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.805,0
514.657,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
514.657,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.816,0
516.907,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
516.907,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.249,0
518.617,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
518.617,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
520.291,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
520.291,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.673,0
521.996,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
521.996,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
523.711,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
523.711,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
525.419,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
525.419,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
527.125,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
527.125,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
528.903,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
528.903,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.777,0
530.610,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
530.610,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
532.331,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
532.331,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
534.034,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
534.034,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
535.771,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
535.771,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.737,0
537.473,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
537.473,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
539.186,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
539.186,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
540.900,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
540.900,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
542.608,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
542.608,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
544.325,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
544.325,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
546.027,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
546.027,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
547.790,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
547.790,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.762,0
549.511,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
549.511,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
551.240,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
551.240,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
552.952,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
552.952,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
554.653,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
554.653,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
556.360,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
556.360,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
558.073,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
558.073,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
559.800,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
559.800,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
561.511,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
561.511,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
563.218,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
563.218,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
564.934,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
564.934,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
566.637,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
566.637,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
568.343,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
568.343,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
570.041,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
570.041,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
571.779,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
571.779,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.737,0
573.478,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
573.478,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
575.178,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
575.178,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
576.894,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
576.894,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
578.598,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
578.598,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
580.265,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
580.265,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.667,0
581.975,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
581.975,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
583.720,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
583.720,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.744,0
585.423,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
585.423,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
587.141,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
587.141,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
588.857,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
588.857,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
590.578,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
590.578,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
592.294,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
592.294,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
594.000,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
594.000,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
596.234,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
596.234,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.233,0
598.452,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
598.452,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.217,0
600.525,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
600.525,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.072,0
602.571,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
602.571,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.046,0
604.622,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
604.622,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.048,0
606.697,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
606.697,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.075,0
608.516,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
608.516,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.818,0
610.338,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
610.338,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.822,0
612.196,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
612.196,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
614.029,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
614.029,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.833,0
615.888,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
615.888,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.858,0
617.572,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
617.572,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.683,0
619.303,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
619.303,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.729,0
621.029,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
621.029,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
622.738,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
622.738,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
624.446,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
624.446,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
626.159,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
626.159,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
627.887,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
627.887,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
629.590,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
629.590,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
631.289,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
631.289,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
633.002,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
633.002,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
634.709,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
634.709,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
636.422,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
636.422,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
638.129,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
638.129,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
639.857,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
639.857,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
641.558,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
641.558,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
643.261,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
643.261,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
644.982,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
644.982,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
646.700,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
646.700,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
648.421,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
648.421,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
649.962,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
649.962,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.540,0
651.698,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
651.698,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.736,0
653.404,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
653.404,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
655.110,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
655.110,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
656.884,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
656.884,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.771,0
658.590,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
