Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
483.908,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.043,0
485.746,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
485.746,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.837,0
487.563,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
487.563,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.815,0
489.380,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
489.380,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.817,0
491.203,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
491.203,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.822,0
493.014,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
493.014,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.809,0
495.213,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
495.213,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.189,0
496.915,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
496.915,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
498.616,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
498.616,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
500.316,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
500.316,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
502.019,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
502.019,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
503.721,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
503.721,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
505.420,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
505.420,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
507.127,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
507.127,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
508.832,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
508.832,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
510.533,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
510.533,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
512.234,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
512.234,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
514.075,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
514.075,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.840,0
515.791,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
515.791,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
517.504,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
517.504,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
519.207,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
519.207,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
520.905,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
520.905,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
522.607,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
522.607,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
524.329,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
524.329,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
526.052,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
526.052,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
527.752,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
527.752,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
529.454,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
529.454,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
531.160,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
531.160,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
532.858,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
532.858,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
534.569,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
534.569,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
536.269,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
536.269,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
538.131,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
538.131,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
539.838,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
539.838,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
541.551,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
541.551,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
543.280,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
543.280,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.727,0
545.003,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
545.003,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
546.744,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
546.744,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.740,0
548.445,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
548.445,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
550.067,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
550.067,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.620,0
551.769,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
551.769,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
553.478,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
553.478,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
555.193,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
555.193,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
556.905,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
556.905,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
558.617,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
558.617,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
560.317,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
560.317,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
561.955,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
561.955,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.637,0
563.502,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
563.502,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.547,0
565.203,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
565.203,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
566.913,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
566.913,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
568.627,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
568.627,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
570.334,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
570.334,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
572.035,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
572.035,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
573.737,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
573.737,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
575.449,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
575.449,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
577.147,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
577.147,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
578.862,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
578.862,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
580.583,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
580.583,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
582.310,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
582.310,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
584.011,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
584.011,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
585.711,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
585.711,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
587.451,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
587.451,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.732,0
589.142,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
589.142,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
590.838,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
590.838,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.677,0
592.534,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
592.534,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
594.279,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
594.279,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.744,0
595.987,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
595.987,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
597.530,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
597.530,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.543,0
599.244,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
599.244,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
600.943,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
600.943,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
602.592,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
602.592,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.647,0
604.294,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
604.294,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
606.173,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
606.173,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.879,0
607.880,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
607.880,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
609.588,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
609.588,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
611.277,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
611.277,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
612.994,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
612.994,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
614.756,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
614.756,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.762,0
616.461,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
616.461,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
618.172,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
618.172,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
619.886,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
619.886,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
621.616,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
621.616,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.729,0
623.269,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
623.269,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.652,0
624.971,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
624.971,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
626.759,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
626.759,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.787,0
628.472,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
628.472,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
630.209,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
630.209,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.736,0
631.919,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
631.919,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
633.626,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
633.626,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
635.351,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
635.351,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
637.061,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
637.061,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
638.778,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
638.778,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
640.477,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
640.477,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
642.210,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
642.210,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.729,0
643.907,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
643.907,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
645.449,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
645.449,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.542,0
647.136,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
647.136,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.686,0
648.846,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
648.846,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
650.564,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
650.564,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
652.275,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
652.275,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
653.941,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
653.941,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.665,0
655.644,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
655.644,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
657.347,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
657.347,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
659.038,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
659.038,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
660.755,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
660.755,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
662.478,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
662.478,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
664.181,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
664.181,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
666.116,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
666.116,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.934,0
667.842,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
667.842,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
669.551,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
