Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
489.811,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
491.775,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
491.775,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
493.792,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
493.792,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.015,0
495.762,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
495.762,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
497.588,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
497.588,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.825,0
499.553,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
499.553,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
501.555,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
501.555,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.997,0
503.517,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
503.517,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
505.543,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
505.543,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.025,0
507.500,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
507.500,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
509.659,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
509.659,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.158,0
511.623,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
511.623,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
513.618,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
513.618,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
515.587,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
515.587,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
517.583,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
517.583,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
519.555,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
519.555,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
521.544,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
521.544,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
523.501,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
523.501,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.955,0
525.490,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
525.490,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
527.462,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
527.462,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
529.455,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
529.455,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.992,0
531.416,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
531.416,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
533.404,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
533.404,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
535.373,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
535.373,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
537.530,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
537.530,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.155,0
539.505,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
539.505,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
541.498,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
541.498,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.992,0
543.461,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
543.461,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
545.456,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
545.456,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.995,0
547.427,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
547.427,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
549.422,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
549.422,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
551.376,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
551.376,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.954,0
553.379,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
553.379,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.002,0
555.344,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
555.344,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
557.302,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
557.302,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
559.268,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
559.268,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
561.392,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
561.392,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.123,0
563.360,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
563.360,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
565.356,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
565.356,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.995,0
567.332,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
567.332,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
569.305,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
569.305,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
571.270,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
571.270,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
573.410,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
573.410,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.139,0
575.401,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
575.401,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
577.400,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
577.400,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.998,0
579.368,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
579.368,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
581.382,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
581.382,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.014,0
583.340,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
583.340,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.957,0
585.343,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
585.343,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.002,0
587.147,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
587.147,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.802,0
589.117,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
589.117,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
591.097,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
591.097,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
593.071,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
593.071,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
595.035,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
595.035,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
596.837,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
596.837,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.798,0
598.814,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
598.814,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
600.775,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
600.775,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
602.744,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
602.744,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
604.708,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
604.708,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
606.672,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
606.672,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
608.635,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
608.635,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
610.627,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
610.627,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.987,0
612.581,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
612.581,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.953,0
614.554,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
614.554,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
616.529,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
616.529,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
618.462,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
618.462,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.932,0
620.431,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
620.431,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
622.402,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
622.402,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
624.384,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
624.384,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
626.344,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
626.344,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.952,0
628.316,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
628.316,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
630.296,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
630.296,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
632.258,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
632.258,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
634.230,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
634.230,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
636.211,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
636.211,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
638.157,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
638.157,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.935,0
640.121,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
640.121,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
642.087,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
642.087,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
644.043,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
644.043,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.948,0
646.001,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
646.001,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.949,0
647.969,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
647.969,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
649.948,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
649.948,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
651.905,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
651.905,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.951,0
653.871,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
653.871,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
655.833,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
655.833,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
657.819,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
657.819,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
672.913,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
672.913,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",15.085,0
674.990,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
674.990,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.058,0
676.801,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
676.801,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.786,0
678.772,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
678.772,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.940,0
680.734,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
680.734,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.940,0
682.710,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
682.710,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
684.670,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
684.670,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.948,0
686.644,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
686.644,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
688.603,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
688.603,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.942,0
690.579,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
690.579,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.954,0
692.546,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
692.546,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.941,0
694.470,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
694.470,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.903,0
696.434,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
696.434,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.940,0
698.402,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
698.402,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.946,0
700.206,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
700.206,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.785,0
702.144,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
702.144,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.928,0
704.113,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
704.113,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
706.091,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
706.091,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
708.057,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
708.057,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
710.030,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
710.030,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
711.991,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
711.991,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
713.997,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
713.997,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.005,0
715.960,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
