Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
463.406,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
465.113,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
465.113,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
466.834,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
466.834,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
468.548,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
468.548,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
470.261,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
470.261,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
471.962,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
471.962,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
473.665,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
473.665,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
475.383,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
475.383,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
477.086,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
477.086,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
478.948,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
478.948,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.862,0
480.648,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
480.648,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
482.356,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
482.356,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
484.096,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
484.096,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.739,0
485.810,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
485.810,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
487.524,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
487.524,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
489.223,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
489.223,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
490.938,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
490.938,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
492.644,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
492.644,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
494.345,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
494.345,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
496.018,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
496.018,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.673,0
497.729,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
497.729,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
499.392,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
499.392,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.663,0
501.109,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
501.109,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
502.815,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
502.815,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
504.518,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
504.518,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
506.220,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
506.220,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
507.896,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
507.896,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.675,0
509.596,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
509.596,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
511.229,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
511.229,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.632,0
512.937,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
512.937,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
514.809,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
514.809,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.871,0
516.526,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
516.526,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
518.228,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
518.228,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
519.922,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
519.922,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
521.620,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
521.620,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
523.341,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
523.341,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
525.050,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
525.050,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
526.930,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
526.930,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.877,0
528.644,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
528.644,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
530.348,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
530.348,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
532.050,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
532.050,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
533.766,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
533.766,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
535.440,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
535.440,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.674,0
537.140,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
537.140,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
538.858,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
538.858,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
540.399,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
540.399,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.540,0
542.099,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
542.099,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
543.805,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
543.805,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
545.509,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
545.509,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
547.216,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
547.216,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
548.919,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
548.919,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
550.622,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
550.622,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
552.323,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
552.323,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
554.023,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
554.023,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
555.737,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
555.737,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
557.460,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
557.460,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
559.176,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
559.176,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
560.880,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
560.880,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
562.725,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
562.725,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.845,0
564.431,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
564.431,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
566.143,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
566.143,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
567.852,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
567.852,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
569.560,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
569.560,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
571.264,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
571.264,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
572.967,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
572.967,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
574.839,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
574.839,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.871,0
576.555,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
576.555,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
578.270,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
578.270,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
579.970,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
579.970,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
581.670,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
581.670,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
583.387,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
583.387,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
585.090,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
585.090,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
586.954,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
586.954,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.864,0
588.671,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
588.671,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
590.375,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
590.375,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
592.082,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
592.082,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
593.781,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
593.781,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
595.490,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
595.490,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
597.195,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
597.195,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
599.083,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
599.083,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.888,0
600.790,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
600.790,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
602.505,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
602.505,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
604.221,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
604.221,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
605.933,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
605.933,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
607.643,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
607.643,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
609.345,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
609.345,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
611.064,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
611.064,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
612.766,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
612.766,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
614.467,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
614.467,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
616.189,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
616.189,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
617.890,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
617.890,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
619.598,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
619.598,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
621.302,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
621.302,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
623.037,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
623.037,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.734,0
624.740,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
624.740,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
626.437,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
626.437,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
628.083,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
628.083,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.645,0
629.805,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
629.805,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
631.493,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
631.493,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
633.210,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
633.210,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
634.959,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
634.959,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.749,0
636.675,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
636.675,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
638.381,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
638.381,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
640.083,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
640.083,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
641.795,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
641.795,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
643.556,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
643.556,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.760,0
645.098,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
645.098,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.542,0
646.804,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
646.804,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
648.515,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
