Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
325.847,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.171,0
327.384,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
327.384,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.536,0
328.123,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
328.123,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
329.609,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
329.609,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.484,0
329.941,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
329.941,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.328,0
331.291,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
331.291,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.345,0
332.006,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
332.006,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.698,0
965.381,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
965.381,R,169.254.199.11,169.254.199.10,8001,8000,18,"RET:OK",633.367,0
965.706,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
965.706,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.320,0
966.940,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
966.940,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.233,0
967.683,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
967.683,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
968.591,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
968.591,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.907,0
969.364,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
969.364,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.772,0
970.271,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
970.271,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.907,0
971.009,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
971.009,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
971.911,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
971.911,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.901,0
972.650,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
972.650,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
973.694,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
973.694,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.043,0
974.433,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
974.433,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
975.299,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
975.299,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.865,0
976.041,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
976.041,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
977.357,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
977.357,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.316,0
977.530,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
977.530,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
979.067,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
979.067,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.536,0
979.806,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
979.806,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
980.710,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
980.710,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.902,0
981.413,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
981.413,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.698,0
982.481,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
982.481,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.067,0
983.218,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
983.218,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.736,0
984.123,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
984.123,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.904,0
985.189,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
985.189,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.065,0
985.928,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
985.928,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
986.832,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
986.832,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.903,0
987.571,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
987.571,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
988.311,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
988.311,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
989.212,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
989.212,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.901,0
989.959,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
989.959,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
990.699,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
990.699,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
991.603,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
991.603,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.903,0
992.341,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
992.341,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
993.254,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
993.254,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.912,0
993.997,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
993.997,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
995.470,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
995.470,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.472,0
995.800,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
995.800,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.330,0
997.610,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
997.610,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.809,0
997.782,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
997.782,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.171,0
999.320,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
999.320,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.537,0
1000.060,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1000.060,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
1001.371,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1001.371,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.310,0
1001.543,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1001.543,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
1003.078,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1003.078,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.535,0
1003.817,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1003.817,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.736,0
1004.719,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1004.719,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.899,0
1005.793,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1005.793,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.072,0
1006.532,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1006.532,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
1007.435,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1007.435,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.902,0
1008.173,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1008.173,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.735,0
1009.494,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1009.494,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.320,0
1009.667,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1009.667,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
1011.204,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1011.204,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.537,0
1011.940,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1011.940,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.735,0
1012.850,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1012.850,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.909,0
1013.593,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1013.593,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
1014.500,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1014.500,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.905,0
1015.236,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1015.236,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.734,0
1016.143,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1016.143,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.906,0
1017.205,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1017.205,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.062,0
1017.942,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1017.942,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.736,0
1018.845,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1018.845,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.901,0
1019.587,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1019.587,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
1020.476,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1020.476,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.887,0
1021.401,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1021.401,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.922,0
1022.148,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1022.148,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
1022.889,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1022.889,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
1023.793,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1023.793,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.903,0
1024.532,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1024.532,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
1025.437,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1025.437,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.904,0
1026.182,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1026.182,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
1027.046,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1027.046,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.858,0
1027.786,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1027.786,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
1028.695,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1028.695,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.908,0
1029.443,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1029.443,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
1030.347,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1030.347,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.903,0
1031.087,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1031.087,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
1031.992,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1031.992,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.904,0
1033.755,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1033.755,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.763,0
1034.207,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1034.207,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.447,0
1035.430,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1035.430,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.221,0
1036.168,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1036.168,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
1664.129,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1664.129,R,169.254.199.11,169.254.199.10,8001,8000,18,"RET:OK",627.956,0
1664.457,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1664.457,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.324,0
1665.863,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1665.863,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.405,0
1666.604,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1666.604,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
1667.508,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1667.508,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.903,0
1668.247,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1668.247,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
1669.187,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1669.187,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.939,0
1669.925,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1669.925,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
1670.828,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1670.828,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.902,0
1671.564,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1671.564,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.735,0
1672.468,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1672.468,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.903,0
1673.380,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1673.380,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.910,0
1674.131,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1674.131,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
1674.869,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1674.869,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
1675.773,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1675.773,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.904,0
1676.511,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1676.511,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
1677.417,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1677.417,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.906,0
1678.157,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1678.157,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
1679.060,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1679.060,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.902,0
