Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
458.248,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
459.959,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
459.959,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
461.669,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
461.669,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
463.381,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
463.381,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
465.095,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
465.095,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
466.806,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
466.806,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
468.490,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
468.490,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.677,0
470.187,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
470.187,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
471.917,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
471.917,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.729,0
473.621,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
473.621,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
475.322,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
475.322,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
477.024,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
477.024,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
478.727,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
478.727,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
480.429,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
480.429,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
482.138,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
482.138,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
484.005,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
484.005,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.865,0
485.702,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
485.702,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
487.409,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
487.409,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
489.120,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
489.120,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
490.832,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
490.832,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
492.536,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
492.536,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
494.234,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
494.234,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
495.944,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
495.944,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
497.646,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
497.646,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
499.359,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
499.359,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
501.074,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
501.074,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
502.772,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
502.772,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
504.331,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
504.331,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.555,0
506.038,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
506.038,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
507.905,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
507.905,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
509.615,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
509.615,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
511.312,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
511.312,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.683,0
513.012,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
513.012,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
514.712,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
514.712,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
516.412,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
516.412,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
518.114,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
518.114,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
519.806,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
519.806,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
521.507,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
521.507,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
523.215,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
523.215,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
524.936,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
524.936,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
526.641,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
526.641,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
528.387,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
528.387,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.746,0
530.115,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
530.115,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
531.803,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
531.803,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
533.509,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
533.509,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
535.209,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
535.209,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
537.461,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
537.461,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.251,0
539.508,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
539.508,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.046,0
541.547,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
541.547,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.039,0
543.647,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
543.647,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.097,0
545.718,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
545.718,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.068,0
547.598,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
547.598,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.879,0
549.443,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
549.443,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.844,0
551.268,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
551.268,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.825,0
553.063,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
553.063,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.794,0
554.884,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
554.884,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.820,0
557.040,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
557.040,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.156,0
558.764,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
558.764,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
560.488,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
560.488,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
562.202,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
562.202,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
563.937,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
563.937,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.735,0
565.643,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
565.643,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
567.346,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
567.346,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
569.059,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
569.059,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
570.767,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
570.767,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
572.489,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
572.489,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
574.205,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
574.205,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
575.953,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
575.953,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.744,0
577.653,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
577.653,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
579.377,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
579.377,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
581.604,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
581.604,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.227,0
583.837,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
583.837,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.232,0
585.918,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
585.918,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.081,0
588.003,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
588.003,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.084,0
590.467,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
590.467,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.463,0
592.287,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
592.287,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.818,0
594.105,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
594.105,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.817,0
596.116,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
596.116,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.010,0
597.991,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
597.991,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.875,0
600.028,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
600.028,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.036,0
601.749,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
601.749,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
603.450,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
603.450,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
605.139,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
605.139,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
606.846,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
606.846,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
608.619,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
608.619,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.772,0
610.324,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
610.324,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
612.071,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
612.071,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.746,0
613.784,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
613.784,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
615.495,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
615.495,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
617.216,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
617.216,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
618.932,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
618.932,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
620.655,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
620.655,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
622.350,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
622.350,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
624.089,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
624.089,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.738,0
625.792,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
625.792,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
627.492,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
627.492,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
629.178,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
629.178,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
630.886,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
630.886,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
632.613,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
632.613,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
634.319,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
634.319,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
636.061,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
636.061,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.741,0
637.770,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
637.770,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
639.480,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
639.480,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
641.206,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
641.206,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
642.940,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
642.940,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.733,0
644.660,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
644.660,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
646.365,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
646.365,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
648.138,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
648.138,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.773,0
649.858,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
