Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
378.129,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.014,0
379.110,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
379.110,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
380.092,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
380.092,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
381.072,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
381.072,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
382.071,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
382.071,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
382.875,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
382.875,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.804,0
383.854,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
383.854,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
384.834,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
384.834,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
385.863,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
385.863,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.028,0
387.335,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
387.335,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.471,0
388.102,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
388.102,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.766,0
388.854,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
388.854,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
389.600,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
389.600,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
390.351,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
390.351,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
391.099,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
391.099,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
391.850,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
391.850,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
392.596,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
392.596,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
393.343,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
393.343,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
394.111,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
394.111,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.766,0
394.863,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
394.863,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
395.611,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
395.611,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
396.362,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
396.362,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
397.112,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
397.112,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
397.844,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
397.844,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.731,0
398.618,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
398.618,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.774,0
399.374,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
399.374,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
400.126,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
400.126,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
400.881,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
400.881,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
401.630,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
401.630,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
402.424,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
402.424,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.793,0
403.303,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
403.303,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.879,0
404.275,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
404.275,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
405.241,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
405.241,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.966,0
406.244,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
406.244,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
407.051,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
407.051,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.807,0
408.031,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
408.031,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
409.010,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
409.010,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
410.932,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
410.932,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.918,0
411.932,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
411.932,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
412.913,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
412.913,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
414.229,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
414.229,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.316,0
415.040,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
415.040,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.810,0
415.783,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
415.783,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
416.527,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
416.527,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
417.268,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
417.268,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
418.083,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
418.083,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.814,0
418.833,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
418.833,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
419.574,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
419.574,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
420.314,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
420.314,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
421.053,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
421.053,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
421.804,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
421.804,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
422.527,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
422.527,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.721,0
423.278,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
423.278,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
424.020,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
424.020,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
424.762,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
424.762,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
425.507,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
425.507,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
426.258,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
426.258,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
426.999,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
426.999,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
427.740,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
427.740,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
428.478,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
428.478,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
429.217,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
429.217,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
430.001,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
430.001,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.784,0
430.729,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
430.729,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.727,0
431.476,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
431.476,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
432.222,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
432.222,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
432.966,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
432.966,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
433.690,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
433.690,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.723,0
434.407,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
434.407,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.715,0
435.153,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
435.153,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
435.895,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
435.895,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
436.636,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
436.636,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
437.379,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
437.379,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
438.495,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
438.495,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.116,0
439.245,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
439.245,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
439.988,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
439.988,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
440.731,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
440.731,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
441.476,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
441.476,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
442.652,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
442.652,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.176,0
442.827,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
442.827,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
443.568,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
443.568,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
444.307,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
444.307,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
444.885,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
444.885,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.578,0
445.632,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
445.632,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
446.374,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
446.374,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
447.112,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
447.112,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
447.851,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
447.851,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
448.591,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
448.591,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
449.333,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
449.333,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
450.498,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
450.498,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.164,0
450.672,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
450.672,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
451.414,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
451.414,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
452.154,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
452.154,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
452.893,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
452.893,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
453.632,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
453.632,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
454.385,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
454.385,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
455.126,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
455.126,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
455.866,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
455.866,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
456.607,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
456.607,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
457.348,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
457.348,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
458.118,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
458.118,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.769,0
458.858,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
458.858,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
459.600,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
459.600,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
460.348,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
460.348,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
461.092,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
461.092,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
462.278,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
462.278,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.185,0
462.454,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
462.454,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
463.201,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
463.201,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
463.942,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
463.942,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
465.091,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
