Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
365.187,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.844,0
365.378,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
365.378,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
366.365,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
366.365,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
367.360,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
367.360,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
368.346,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
368.346,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
369.957,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
369.957,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.609,0
370.149,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
370.149,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.189,0
371.155,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
371.155,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
372.202,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
372.202,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.046,0
373.181,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
373.181,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
374.186,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
374.186,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
375.843,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
375.843,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.654,0
376.033,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
376.033,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.188,0
377.023,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
377.023,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
378.010,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
378.010,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
379.003,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
379.003,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
380.035,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
380.035,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.027,0
381.644,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
381.644,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.603,0
381.832,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
381.832,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.184,0
382.818,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
382.818,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
384.441,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
384.441,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.618,0
384.633,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
384.633,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.189,0
385.616,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
385.616,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
386.598,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
386.598,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
388.205,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
388.205,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.604,0
388.397,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
388.397,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
390.009,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
390.009,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.609,0
390.200,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
390.200,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.188,0
391.183,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
391.183,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
392.210,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
392.210,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.025,0
393.838,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
393.838,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.627,0
394.033,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
394.033,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.194,0
395.019,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
395.019,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
396.654,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
396.654,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.635,0
396.845,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
396.845,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
398.458,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
398.458,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.612,0
398.649,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
398.649,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
399.688,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
399.688,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.033,0
400.675,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
400.675,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
402.290,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
402.290,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.614,0
402.482,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
402.482,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
403.491,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
403.491,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.009,0
404.478,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
404.478,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
405.476,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
405.476,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
407.093,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
407.093,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.615,0
407.284,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
407.284,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.189,0
408.306,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
408.306,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.022,0
409.289,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
409.289,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
410.266,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
410.266,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
411.259,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
411.259,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
412.279,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
412.279,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.019,0
413.261,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
413.261,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
414.896,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
414.896,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.635,0
415.088,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
415.088,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
416.101,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
416.101,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.013,0
417.085,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
417.085,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
418.067,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
418.067,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
419.718,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
419.718,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.651,0
419.910,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
419.910,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
421.554,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
421.554,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.644,0
421.745,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
421.745,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
422.726,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
422.726,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
424.326,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
424.326,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.597,0
425.150,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
425.150,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.823,0
425.344,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
425.344,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.194,0
426.347,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
426.347,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
427.340,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
427.340,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
428.927,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
428.927,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.584,0
429.116,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
429.116,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.188,0
430.095,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
430.095,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
431.086,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
431.086,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
432.728,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
432.728,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.640,0
432.919,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
432.919,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.189,0
433.903,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
433.903,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
434.892,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
434.892,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
435.917,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
435.917,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.024,0
437.520,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
437.520,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.602,0
437.712,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
437.712,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
439.336,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
439.336,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.623,0
439.542,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
439.542,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.204,0
440.529,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
440.529,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
441.530,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
441.530,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
443.146,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
443.146,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.615,0
443.343,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
443.343,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.196,0
444.324,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
444.324,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
445.313,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
445.313,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
446.936,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
446.936,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.623,0
447.129,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
447.129,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
448.153,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
448.153,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.024,0
449.138,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
449.138,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
450.132,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
450.132,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
451.771,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
451.771,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.637,0
451.963,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
451.963,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
452.959,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
452.959,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
453.962,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
453.962,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
455.592,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
455.592,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.629,0
456.418,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
456.418,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.826,0
456.615,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
456.615,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
457.586,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
457.586,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
459.207,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
459.207,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.621,0
459.400,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
459.400,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
460.381,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
460.381,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
461.366,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
461.366,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
462.989,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
462.989,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.622,0
463.184,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
463.184,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.194,0
464.207,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
464.207,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.023,0
465.196,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
465.196,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
466.174,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
466.174,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
467.825,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
