Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
384.063,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
384.826,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
384.826,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.762,0
385.579,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
385.579,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
386.217,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
386.217,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.637,0
386.992,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
386.992,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.775,0
387.752,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
387.752,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.760,0
388.503,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
388.503,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
389.257,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
389.257,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
390.131,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
390.131,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.873,0
390.907,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
390.907,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.776,0
391.669,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
391.669,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.761,0
392.425,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
392.425,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
393.186,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
393.186,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.760,0
394.535,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
394.535,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.349,0
395.309,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
395.309,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.773,0
396.067,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
396.067,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.758,0
396.822,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
396.822,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
397.577,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
397.577,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
398.212,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
398.212,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.635,0
398.986,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
398.986,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.773,0
399.747,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
399.747,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.759,0
400.498,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
400.498,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
401.249,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
401.249,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
402.130,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
402.130,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.880,0
402.906,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
402.906,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.776,0
403.668,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
403.668,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.762,0
404.423,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
404.423,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
405.174,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
405.174,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
406.280,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
406.280,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.105,0
407.077,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
407.077,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.797,0
407.866,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
407.866,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.788,0
408.604,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
408.604,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
409.345,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
409.345,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
410.125,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
410.125,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.779,0
410.916,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
410.916,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.791,0
412.093,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
412.093,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.175,0
412.273,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
412.273,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.179,0
413.446,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
413.446,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.171,0
413.621,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
413.621,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
414.390,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
414.390,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.768,0
415.601,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
415.601,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.210,0
415.777,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
415.777,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
416.991,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
416.991,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.213,0
417.166,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
417.166,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
418.362,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
418.362,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.196,0
418.541,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
418.541,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.177,0
419.721,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
419.721,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.180,0
419.897,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
419.897,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
420.647,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
420.647,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
421.404,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
421.404,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
422.183,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
422.183,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.778,0
423.346,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
423.346,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.163,0
423.522,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
423.522,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
424.233,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
424.233,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.711,0
425.431,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
425.431,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.197,0
425.644,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
425.644,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.213,0
426.559,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
426.559,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.914,0
427.728,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
427.728,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.168,0
427.906,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
427.906,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.177,0
428.658,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
428.658,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
429.976,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
429.976,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.317,0
430.154,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
430.154,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.177,0
431.367,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
431.367,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.212,0
431.551,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
431.551,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.184,0
432.726,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
432.726,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.172,0
433.319,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
433.319,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.592,0
433.495,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
433.495,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
434.685,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
434.685,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.187,0
435.279,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
435.279,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.592,0
435.428,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
435.428,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.149,0
436.657,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
436.657,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.228,0
436.839,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
436.839,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.181,0
437.582,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
437.582,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
438.749,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
438.749,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.167,0
438.925,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
438.925,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
439.677,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
439.677,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
440.844,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
440.844,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.166,0
441.018,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
441.018,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
441.771,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
441.771,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
442.937,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
442.937,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.166,0
443.112,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
443.112,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
443.863,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
443.863,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
444.614,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
444.614,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
445.780,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
445.780,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.165,0
446.374,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
446.374,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.593,0
446.549,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
446.549,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
447.719,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
447.719,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.169,0
447.895,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
447.895,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
448.649,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
448.649,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
449.826,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
449.826,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.175,0
450.421,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
450.421,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.594,0
451.016,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
451.016,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.594,0
451.609,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
451.609,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.592,0
451.784,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
451.784,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
452.536,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
452.536,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
453.719,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
453.719,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.180,0
454.329,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
454.329,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.604,0
454.926,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
454.926,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.585,0
455.101,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
455.101,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
456.274,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
456.274,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.167,0
456.447,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
456.447,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.168,0
457.205,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
457.205,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
458.372,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
458.372,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.165,0
458.549,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
458.549,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
459.307,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
459.307,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
460.492,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
460.492,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.180,0
460.702,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
460.702,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.206,0
461.961,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
461.961,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.257,0
462.138,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
