Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
286.572,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
286.578,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
286.578,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.002,0
286.583,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
286.583,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
286.588,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
286.588,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
286.593,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
286.593,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
286.598,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
286.598,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
286.609,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
286.609,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.002,0
286.615,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
286.615,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
286.620,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
286.620,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
286.624,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
286.624,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
286.631,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
286.631,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.002,0
286.636,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
286.636,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
286.641,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
286.641,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
286.645,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
286.645,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
286.649,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
286.649,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
286.656,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
286.656,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.002,0
286.661,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
286.661,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
286.666,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
286.666,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
286.670,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
286.670,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
286.677,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
286.677,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.002,0
286.683,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
286.683,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.002,0
286.689,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
286.689,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.002,0
286.694,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
286.694,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
286.702,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
286.702,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
286.708,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
286.708,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.002,0
286.713,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
286.713,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
286.717,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
286.717,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
286.722,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
286.722,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
286.727,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
286.727,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
286.732,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
286.732,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.002,0
286.737,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
286.737,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
286.741,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
286.741,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
286.747,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
286.747,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
286.751,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
286.751,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
286.755,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
286.755,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
286.761,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
286.761,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.002,0
286.767,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
286.767,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
286.772,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
286.772,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
286.777,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
286.777,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
286.781,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
286.781,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
286.787,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
286.787,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.002,0
286.792,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
286.792,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
286.796,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
286.796,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
286.801,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
286.801,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
286.806,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
286.806,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
286.811,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
286.811,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.002,0
286.817,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
286.817,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
286.822,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
286.822,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
286.826,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
286.826,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
286.831,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
286.831,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
286.836,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
286.836,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.002,0
286.843,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
286.843,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
286.848,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
286.848,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
286.856,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
286.856,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
286.862,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
286.862,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.002,0
286.868,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
286.868,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
286.872,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
286.872,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
286.877,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
286.877,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
286.881,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
286.881,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
286.886,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
286.886,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
286.892,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
286.892,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.002,0
286.897,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
286.897,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
286.903,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
286.903,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
286.907,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
286.907,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
286.911,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
286.911,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
286.918,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
286.918,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.002,0
286.923,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
286.923,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
286.927,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
286.927,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
286.931,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
286.931,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
286.936,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
286.936,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
286.942,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
286.942,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.002,0
286.947,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
286.947,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
286.952,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
286.952,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
286.956,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
286.956,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
286.962,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
286.962,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
286.967,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
286.967,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.002,0
286.972,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
286.972,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
286.976,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
286.976,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
286.982,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
286.982,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
286.986,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
286.986,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
286.990,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
286.990,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
286.996,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
286.996,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.002,0
287.000,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
287.000,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
287.010,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
287.010,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
287.016,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
287.016,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
287.023,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
287.023,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.002,0
287.028,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
287.028,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
287.032,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
287.032,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
287.036,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
287.036,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
287.041,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
287.041,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
287.046,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
287.046,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.002,0
287.052,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
287.052,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
287.057,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
287.057,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
287.061,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
287.061,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
287.065,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
287.065,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
287.072,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
287.072,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.002,0
287.077,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
287.077,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
287.081,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
287.081,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
287.086,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
287.086,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
287.091,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
287.091,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
287.097,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
287.097,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.002,0
287.101,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
287.101,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
287.106,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
287.106,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
287.110,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
287.110,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
287.115,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
287.115,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
287.120,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
287.120,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
287.125,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
287.125,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.002,0
287.130,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
287.130,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
287.135,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
