Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
237.739,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.854,0
239.621,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
239.621,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.879,0
241.471,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
241.471,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.847,0
243.323,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
243.323,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.850,0
245.170,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
245.170,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.839,0
247.033,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
247.033,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
248.930,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
248.930,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.888,0
250.802,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
250.802,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.866,0
252.641,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
252.641,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.834,0
254.515,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
254.515,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.869,0
256.391,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
256.391,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.871,0
258.563,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
258.563,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.163,0
260.408,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
260.408,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.840,0
262.277,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
262.277,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.865,0
264.127,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
264.127,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.846,0
265.966,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
265.966,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.836,0
267.829,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
267.829,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
269.668,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
269.668,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.836,0
271.529,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
271.529,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
273.375,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
273.375,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.844,0
275.190,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
275.190,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.813,0
277.057,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
277.057,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.864,0
278.933,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
278.933,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.873,0
280.818,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
280.818,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.882,0
282.594,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
282.594,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.772,0
284.450,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
284.450,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.852,0
286.382,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
286.382,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.930,0
288.237,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
288.237,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.852,0
290.077,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
290.077,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.833,0
291.934,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
291.934,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.855,0
293.779,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
293.779,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.842,0
295.647,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
295.647,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.865,0
297.479,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
297.479,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.830,0
299.209,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
299.209,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.727,0
301.065,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
301.065,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.853,0
302.972,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
302.972,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.905,0
304.859,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
304.859,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.883,0
306.653,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
306.653,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.790,0
308.495,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
308.495,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.839,0
310.501,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
310.501,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.003,0
312.350,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
312.350,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.847,0
314.382,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
314.382,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.029,0
316.236,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
316.236,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.851,0
318.056,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
318.056,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.817,0
319.899,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
319.899,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.841,0
321.751,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
321.751,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.850,0
323.609,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
323.609,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.855,0
325.465,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
325.465,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.854,0
327.195,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
327.195,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.729,0
329.021,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
329.021,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.825,0
331.172,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
331.172,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.148,0
332.936,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
332.936,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.762,0
334.800,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
334.800,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.862,0
336.681,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
336.681,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.876,0
338.574,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
338.574,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.887,0
340.412,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
340.412,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.834,0
342.244,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
342.244,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.828,0
344.115,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
344.115,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.868,0
345.959,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
345.959,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.840,0
347.836,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
347.836,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.872,0
349.674,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
349.674,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.835,0
351.533,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
351.533,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
353.375,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
353.375,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.840,0
355.208,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
355.208,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.832,0
356.899,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
356.899,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
358.603,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
358.603,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
360.290,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
360.290,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
361.971,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
361.971,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.681,0
363.798,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
363.798,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.826,0
365.501,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
365.501,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
367.206,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
367.206,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
368.906,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
368.906,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
370.701,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
370.701,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.795,0
372.391,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
372.391,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
374.086,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
374.086,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
375.931,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
375.931,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.841,0
377.664,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
377.664,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.731,0
379.354,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
379.354,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
381.057,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
381.057,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
382.746,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
382.746,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
384.437,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
384.437,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
386.130,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
386.130,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
387.833,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
387.833,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
389.535,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
389.535,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
391.071,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
391.071,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.534,0
392.762,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
392.762,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
394.467,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
394.467,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
396.162,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
396.162,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
397.866,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
397.866,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
399.551,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
399.551,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.684,0
401.250,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
401.250,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
402.911,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
402.911,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.661,0
404.637,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
404.637,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
406.242,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
406.242,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.603,0
407.929,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
407.929,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.686,0
409.638,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
409.638,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
411.339,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
411.339,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
413.043,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
413.043,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
414.764,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
414.764,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
416.463,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
416.463,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
418.323,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
418.323,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
420.020,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
420.020,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
421.729,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
421.729,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
423.560,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
423.560,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.831,0
425.252,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
425.252,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
426.914,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
426.914,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.661,0
428.610,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
428.610,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
430.319,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
430.319,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
432.012,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
