Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
484.661,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.135,0
486.721,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
486.721,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.059,0
488.966,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
488.966,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.244,0
491.011,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
491.011,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.045,0
493.245,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
493.245,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.233,0
495.320,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
495.320,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.070,0
497.145,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
497.145,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.819,0
498.959,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
498.959,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.812,0
500.821,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
500.821,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
502.649,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
502.649,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.827,0
504.984,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
504.984,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.332,0
506.731,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
506.731,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.744,0
508.606,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
508.606,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.874,0
510.319,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
510.319,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
512.197,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
512.197,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.877,0
513.909,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
513.909,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
515.787,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
515.787,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.877,0
517.499,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
517.499,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
519.410,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
519.410,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.911,0
521.128,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
521.128,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
522.843,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
522.843,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
524.719,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
524.719,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.875,0
526.591,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
526.591,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.871,0
528.321,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
528.321,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
530.043,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
530.043,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
531.716,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
531.716,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.672,0
533.550,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
533.550,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.834,0
535.422,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
535.422,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.871,0
537.137,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
537.137,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
539.012,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
539.012,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.875,0
540.881,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
540.881,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.868,0
542.587,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
542.587,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
544.306,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
544.306,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
546.182,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
546.182,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.875,0
548.045,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
548.045,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.862,0
549.748,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
549.748,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
551.457,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
551.457,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
553.165,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
553.165,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
555.033,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
555.033,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.866,0
556.910,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
556.910,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.875,0
558.617,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
558.617,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
560.812,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
560.812,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.195,0
562.860,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
562.860,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.046,0
564.942,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
564.942,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.082,0
567.170,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
567.170,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.228,0
569.249,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
569.249,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.078,0
571.265,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
571.265,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.014,0
573.255,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
573.255,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
575.240,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
575.240,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
577.230,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
577.230,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
579.206,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
579.206,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
581.080,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
581.080,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.873,0
582.785,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
582.785,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
584.558,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
584.558,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.772,0
586.262,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
586.262,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
588.151,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
588.151,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.888,0
590.017,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
590.017,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.865,0
592.042,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
592.042,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.025,0
593.907,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
593.907,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.864,0
595.636,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
595.636,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
597.343,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
597.343,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
599.213,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
599.213,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.869,0
601.081,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
601.081,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.867,0
602.796,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
602.796,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
604.500,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
604.500,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
606.364,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
606.364,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.864,0
608.203,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
608.203,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.838,0
610.062,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
610.062,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.858,0
611.926,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
611.926,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.862,0
613.792,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
613.792,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.866,0
615.517,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
615.517,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
617.383,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
617.383,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.865,0
619.247,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
619.247,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.862,0
620.951,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
620.951,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
622.662,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
622.662,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
624.513,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
624.513,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.851,0
626.373,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
626.373,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
628.200,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
628.200,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.826,0
629.902,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
629.902,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
631.619,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
631.619,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
633.482,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
633.482,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
635.990,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
635.990,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.506,0
637.697,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
637.697,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
639.401,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
639.401,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
641.277,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
641.277,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.876,0
642.995,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
642.995,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
644.684,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
644.684,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
646.386,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
646.386,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
648.256,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
648.256,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.870,0
649.966,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
649.966,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
651.697,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
651.697,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.730,0
653.565,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
653.565,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.868,0
655.286,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
655.286,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
656.964,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
656.964,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.676,0
658.838,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
658.838,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.874,0
660.691,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
660.691,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.853,0
662.401,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
662.401,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
664.266,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
664.266,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.865,0
665.972,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
665.972,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
667.690,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
667.690,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
669.395,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
669.395,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
671.273,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
671.273,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.877,0
672.981,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
672.981,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
674.696,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
674.696,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
676.565,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
676.565,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.868,0
678.279,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
678.279,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
679.983,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
679.983,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
681.846,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
681.846,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
683.565,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
