Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
497.129,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.954,0
499.091,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
499.091,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
501.058,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
501.058,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
503.195,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
503.195,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.136,0
505.164,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
505.164,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
507.131,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
507.131,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
509.088,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
509.088,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.945,0
511.224,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
511.224,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.135,0
513.188,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
513.188,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
515.191,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
515.191,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.003,0
517.160,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
517.160,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
519.123,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
519.123,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
521.095,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
521.095,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
523.216,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
523.216,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.120,0
525.182,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
525.182,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
527.173,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
527.173,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
529.135,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
529.135,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
531.253,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
531.253,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.117,0
533.214,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
533.214,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
535.204,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
535.204,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
537.163,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
537.163,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
539.117,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
539.117,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.953,0
541.078,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
541.078,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
543.044,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
543.044,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
545.006,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
545.006,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
547.129,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
547.129,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.122,0
549.091,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
549.091,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
551.068,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
551.068,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
553.025,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
553.025,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
554.863,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
554.863,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.837,0
556.840,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
556.840,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
558.806,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
558.806,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
560.781,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
560.781,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
562.744,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
562.744,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
564.539,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
564.539,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.794,0
566.512,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
566.512,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
568.476,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
568.476,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
570.429,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
570.429,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.951,0
572.410,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
572.410,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
574.382,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
574.382,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
576.345,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
576.345,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
578.303,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
578.303,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
580.301,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
580.301,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.998,0
582.264,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
582.264,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
584.224,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
584.224,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
586.179,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
586.179,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.954,0
588.136,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
588.136,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
590.101,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
590.101,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
592.408,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
592.408,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.307,0
594.550,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
594.550,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.141,0
596.532,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
596.532,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
598.679,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
598.679,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.146,0
600.803,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
600.803,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.123,0
602.776,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
602.776,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
604.745,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
604.745,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
606.709,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
606.709,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
608.686,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
608.686,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
610.661,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
610.661,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
612.644,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
612.644,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
614.611,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
614.611,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
616.576,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
616.576,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
618.537,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
618.537,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
620.499,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
620.499,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
622.464,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
622.464,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
624.454,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
624.454,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.989,0
626.418,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
626.418,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
628.382,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
628.382,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
630.337,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
630.337,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.954,0
632.297,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
632.297,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
634.255,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
634.255,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.955,0
636.218,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
636.218,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
638.181,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
638.181,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
640.148,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
640.148,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
641.946,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
641.946,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.797,0
643.920,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
643.920,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
645.882,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
645.882,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
647.846,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
647.846,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
649.661,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
649.661,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.814,0
651.662,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
651.662,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.000,0
653.619,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
653.619,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
655.466,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
655.466,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.845,0
657.445,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
657.445,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
659.430,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
659.430,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
661.401,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
661.401,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
663.396,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
663.396,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
665.356,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
665.356,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.954,0
667.339,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
667.339,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
669.304,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
669.304,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
671.315,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
671.315,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.009,0
673.276,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
673.276,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
675.273,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
675.273,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
677.239,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
677.239,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
679.220,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
679.220,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
681.183,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
681.183,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
683.174,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
683.174,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
685.128,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
685.128,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.948,0
687.097,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
687.097,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
689.063,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
689.063,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
691.176,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
691.176,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.110,0
693.135,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
693.135,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
695.267,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
695.267,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.120,0
697.243,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
697.243,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.946,0
699.229,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
699.229,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
701.186,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
701.186,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.954,0
703.186,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
703.186,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.999,0
705.144,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
705.144,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
707.109,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
707.109,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
709.081,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
709.081,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
711.191,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
