Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
474.204,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.873,0
475.908,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
475.908,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
477.608,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
477.608,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
479.306,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
479.306,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
481.015,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
481.015,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
482.862,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
482.862,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.846,0
484.579,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
484.579,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
486.450,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
486.450,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.868,0
488.316,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
488.316,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.866,0
490.191,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
490.191,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.875,0
491.901,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
491.901,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
493.607,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
493.607,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
495.323,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
495.323,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
497.024,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
497.024,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
498.700,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
498.700,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.676,0
500.577,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
500.577,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.875,0
502.306,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
502.306,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.727,0
504.015,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
504.015,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
506.080,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
506.080,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.059,0
507.788,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
507.788,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
509.658,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
509.658,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.864,0
511.518,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
511.518,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.854,0
513.224,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
513.224,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
514.954,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
514.954,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.729,0
516.657,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
516.657,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
518.536,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
518.536,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.878,0
520.251,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
520.251,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
521.956,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
521.956,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
523.785,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
523.785,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.829,0
525.654,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
525.654,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.868,0
527.494,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
527.494,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.837,0
529.357,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
529.357,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
531.239,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
531.239,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.881,0
532.953,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
532.953,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
534.661,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
534.661,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
536.374,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
536.374,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
538.256,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
538.256,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.881,0
539.978,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
539.978,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
541.840,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
541.840,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
543.699,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
543.699,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.858,0
545.405,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
545.405,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
547.112,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
547.112,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
548.822,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
548.822,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
550.552,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
550.552,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
552.418,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
552.418,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.866,0
554.164,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
554.164,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.744,0
555.869,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
555.869,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
557.727,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
557.727,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
559.436,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
559.436,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
561.140,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
561.140,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
563.005,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
563.005,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
564.712,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
564.712,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
566.546,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
566.546,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.832,0
568.249,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
568.249,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
569.988,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
569.988,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.738,0
571.873,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
571.873,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.883,0
573.545,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
573.545,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.671,0
575.553,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
575.553,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.007,0
577.623,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
577.623,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.070,0
579.600,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
579.600,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
581.838,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
581.838,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.236,0
583.811,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
583.811,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
585.561,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
585.561,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.750,0
587.407,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
587.407,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.844,0
589.223,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
589.223,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.815,0
591.106,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
591.106,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.882,0
592.928,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
592.928,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.821,0
594.678,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
594.678,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.750,0
596.397,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
596.397,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
598.126,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
598.126,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
599.837,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
599.837,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
601.705,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
601.705,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.867,0
603.416,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
603.416,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
605.289,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
605.289,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.872,0
607.018,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
607.018,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.727,0
608.723,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
608.723,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
610.439,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
610.439,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
612.156,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
612.156,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
614.080,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
614.080,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.920,0
615.790,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
615.790,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
617.493,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
617.493,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
619.176,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
619.176,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.682,0
621.055,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
621.055,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.878,0
622.811,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
622.811,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.755,0
624.522,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
624.522,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
626.419,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
626.419,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.897,0
628.288,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
628.288,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.867,0
630.133,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
630.133,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.844,0
632.002,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
632.002,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.867,0
633.863,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
633.863,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
635.573,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
635.573,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
637.286,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
637.286,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
639.003,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
639.003,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
640.876,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
640.876,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.867,0
642.587,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
642.587,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
644.291,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
644.291,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
646.110,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
646.110,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.815,0
647.813,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
647.813,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
649.531,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
649.531,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
651.234,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
651.234,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
653.099,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
653.099,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
654.863,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
654.863,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.762,0
656.727,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
656.727,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.864,0
658.599,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
658.599,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.870,0
660.305,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
660.305,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
662.168,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
662.168,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
664.029,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
664.029,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
665.730,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
665.730,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
667.447,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
