Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1033.969,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
1034.956,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1034.956,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
1035.957,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1035.957,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
1036.938,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1036.938,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1037.940,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1037.940,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
1038.920,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1038.920,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1039.912,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1039.912,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
1040.738,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1040.738,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.825,0
1041.862,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1041.862,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.123,0
1042.842,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1042.842,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1043.840,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1043.840,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
1044.806,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1044.806,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.966,0
1045.831,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1045.831,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.024,0
1046.803,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1046.803,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
1047.799,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1047.799,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
1048.803,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1048.803,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
1049.653,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1049.653,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.849,0
1050.642,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1050.642,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
1051.613,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1051.613,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
1052.437,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1052.437,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.823,0
1053.618,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1053.618,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.180,0
1054.612,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1054.612,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
1055.602,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1055.602,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
1056.571,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1056.571,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.968,0
1058.238,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1058.238,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.667,0
1058.423,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1058.423,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.183,0
1060.245,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1060.245,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.822,0
1062.016,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1062.016,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.770,0
1062.200,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1062.200,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.183,0
1064.006,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1064.006,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.805,0
1064.978,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1064.978,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
1066.133,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1066.133,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.155,0
1067.106,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1067.106,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
1068.097,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1068.097,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1069.060,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1069.060,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.963,0
1070.073,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1070.073,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
1071.047,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1071.047,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
1072.051,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1072.051,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
1073.055,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1073.055,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
1074.054,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1074.054,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
1075.040,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1075.040,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1075.868,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1075.868,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.828,0
1076.855,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1076.855,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1078.485,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1078.485,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.630,0
1078.669,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1078.669,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.183,0
1080.480,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1080.480,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.810,0
1082.277,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1082.277,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.794,0
1082.839,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1082.839,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.556,0
1084.263,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1084.263,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.423,0
1086.060,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1086.060,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.796,0
1086.244,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1086.244,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.183,0
1088.046,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1088.046,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.801,0
1089.044,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1089.044,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
1090.036,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1090.036,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
1091.017,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1091.017,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1092.025,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1092.025,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
1092.828,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1092.828,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.802,0
1094.609,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1094.609,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.780,0
1094.795,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1094.795,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.186,0
1096.609,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1096.609,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.813,0
1097.801,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1097.801,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.192,0
1098.781,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1098.781,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1099.778,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1099.778,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
1100.595,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1100.595,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.816,0
1101.797,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1101.797,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.201,0
1102.775,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1102.775,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
1103.765,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1103.765,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
1104.753,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1104.753,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1106.412,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1106.412,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.659,0
1106.596,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1106.596,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.184,0
1108.414,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1108.414,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.817,0
1109.592,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1109.592,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.177,0
1110.570,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1110.570,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
1111.388,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1111.388,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.818,0
1112.379,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1112.379,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
1114.038,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1114.038,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.658,0
1114.223,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1114.223,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.185,0
1116.034,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1116.034,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.809,0
1117.045,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1117.045,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.011,0
1118.084,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1118.084,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.038,0
1119.059,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1119.059,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
1120.058,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1120.058,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
1121.068,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1121.068,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.010,0
1122.077,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1122.077,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
1122.891,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1122.891,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.814,0
1124.047,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1124.047,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.155,0
1125.058,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1125.058,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.011,0
1126.050,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1126.050,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
1127.036,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1127.036,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1128.021,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1128.021,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1129.023,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1129.023,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
1130.006,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1130.006,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1131.023,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1131.023,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.017,0
1132.020,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1132.020,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
1133.021,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1133.021,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
1134.013,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1134.013,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
1135.010,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1135.010,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
1135.987,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1135.987,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
1136.980,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1136.980,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
1137.956,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1137.956,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
1138.946,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1138.946,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
1139.761,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1139.761,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.814,0
1140.925,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1140.925,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.163,0
1141.912,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1141.912,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
1142.901,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1142.901,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1143.724,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1143.724,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.822,0
1144.879,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
