Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
402.423,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
404.178,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
404.178,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.754,0
405.881,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
405.881,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
407.634,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
407.634,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.751,0
409.340,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
409.340,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
411.091,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
411.091,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.750,0
412.794,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
412.794,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
414.487,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
414.487,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
416.194,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
416.194,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
417.888,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
417.888,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
419.572,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
419.572,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.684,0
421.273,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
421.273,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
423.018,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
423.018,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.744,0
424.719,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
424.719,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
426.423,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
426.423,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
428.121,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
428.121,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
429.817,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
429.817,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
431.517,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
431.517,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
433.208,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
433.208,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
434.901,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
434.901,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
436.603,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
436.603,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
438.298,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
438.298,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
439.998,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
439.998,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
441.688,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
441.688,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
443.384,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
443.384,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
445.086,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
445.086,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
446.944,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
446.944,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
448.652,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
448.652,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
450.348,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
450.348,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
452.068,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
452.068,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
453.764,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
453.764,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
455.467,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
455.467,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
457.158,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
457.158,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
458.708,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
458.708,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.549,0
460.413,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
460.413,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
462.117,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
462.117,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
463.795,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
463.795,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.678,0
465.490,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
465.490,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
467.207,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
467.207,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
468.906,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
468.906,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
470.606,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
470.606,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
472.312,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
472.312,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
474.017,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
474.017,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
475.720,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
475.720,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
477.423,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
477.423,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
479.149,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
479.149,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
480.855,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
480.855,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
482.581,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
482.581,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
484.285,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
484.285,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
485.980,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
485.980,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
487.691,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
487.691,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
489.385,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
489.385,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
491.141,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
491.141,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.748,0
492.838,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
492.838,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.686,0
494.529,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
494.529,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.674,0
496.219,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
496.219,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.681,0
497.930,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
497.930,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
499.650,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
499.650,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
501.352,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
501.352,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
503.068,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
503.068,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
504.762,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
504.762,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
506.467,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
506.467,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
508.174,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
508.174,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
509.866,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
509.866,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
511.561,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
511.561,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
513.256,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
513.256,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
515.088,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
515.088,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.831,0
516.793,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
516.793,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
518.488,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
518.488,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
520.332,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
520.332,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.842,0
522.038,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
522.038,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
523.769,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
523.769,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.731,0
525.482,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
525.482,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
527.207,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
527.207,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
528.914,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
528.914,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
530.607,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
530.607,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
532.310,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
532.310,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
533.998,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
533.998,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
535.693,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
535.693,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
537.413,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
537.413,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
539.129,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
539.129,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
540.825,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
540.825,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
542.533,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
542.533,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
544.238,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
544.238,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
545.933,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
545.933,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
547.638,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
547.638,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
549.337,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
549.337,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
551.082,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
551.082,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.744,0
552.782,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
552.782,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
554.478,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
554.478,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
556.182,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
556.182,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
557.888,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
557.888,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
559.426,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
559.426,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.536,0
561.116,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
561.116,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
562.815,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
562.815,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
564.523,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
564.523,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
566.221,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
566.221,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
567.901,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
567.901,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.679,0
569.600,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
569.600,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
571.293,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
571.293,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
572.986,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
572.986,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
574.689,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
574.689,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
576.410,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
576.410,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
578.114,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
578.114,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
579.788,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
579.788,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.674,0
581.487,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
581.487,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
583.207,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
583.207,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
584.913,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
584.913,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
586.627,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
