Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
382.289,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
383.269,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
383.269,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
384.252,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
384.252,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
385.236,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
385.236,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
386.231,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
386.231,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
390.404,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
390.404,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",4.172,0
391.216,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
391.216,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.806,0
391.408,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
391.408,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
391.589,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
391.589,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.180,0
391.768,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
391.768,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.178,0
391.947,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
391.947,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.177,0
392.935,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
392.935,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
393.919,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
393.919,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
394.961,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
394.961,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.042,0
395.949,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
395.949,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
396.940,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
396.940,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
397.923,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
397.923,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
398.942,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
398.942,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.018,0
399.936,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
399.936,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
400.914,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
400.914,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
401.892,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
401.892,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
403.547,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
403.547,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.655,0
403.739,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
403.739,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
404.740,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
404.740,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
405.735,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
405.735,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
407.380,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
407.380,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.643,0
407.571,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
407.571,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
408.559,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
408.559,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
409.540,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
409.540,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
411.310,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
411.310,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.770,0
412.132,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
412.132,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.822,0
412.326,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
412.326,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
413.313,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
413.313,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
414.131,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
414.131,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.817,0
415.147,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
415.147,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.016,0
416.155,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
416.155,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
417.135,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
417.135,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
418.114,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
418.114,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
419.098,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
419.098,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
420.078,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
420.078,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
421.058,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
421.058,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
422.042,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
422.042,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
423.042,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
423.042,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
424.029,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
424.029,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
425.022,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
425.022,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
426.005,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
426.005,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
427.020,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
427.020,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.014,0
428.005,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
428.005,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
428.985,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
428.985,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
429.977,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
429.977,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
430.982,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
430.982,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
431.966,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
431.966,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
432.963,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
432.963,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
433.946,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
433.946,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
434.962,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
434.962,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.015,0
435.949,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
435.949,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
436.934,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
436.934,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
437.921,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
437.921,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
438.949,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
438.949,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.027,0
439.946,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
439.946,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
440.935,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
440.935,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
441.912,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
441.912,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
442.928,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
442.928,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.015,0
443.904,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
443.904,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
444.880,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
444.880,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
445.858,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
445.858,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
446.876,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
446.876,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.016,0
447.868,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
447.868,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
448.858,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
448.858,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
449.838,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
449.838,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
450.853,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
450.853,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
451.672,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
451.672,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.818,0
452.670,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
452.670,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
453.662,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
453.662,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
454.673,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
454.673,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
455.662,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
455.662,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
456.640,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
456.640,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
457.618,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
457.618,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
458.637,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
458.637,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.015,0
459.623,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
459.623,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
460.602,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
460.602,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
461.579,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
461.579,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
463.202,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
463.202,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.623,0
463.399,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
463.399,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.194,0
464.387,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
464.387,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
465.390,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
465.390,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
467.060,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
467.060,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.669,0
467.251,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
467.251,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
468.247,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
468.247,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
469.245,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
469.245,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
470.236,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
470.236,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
471.058,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
471.058,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.816,0
472.040,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
472.040,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
473.035,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
473.035,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
474.021,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
474.021,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
475.036,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
475.036,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.013,0
476.042,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
476.042,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
477.028,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
477.028,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
478.005,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
478.005,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
479.010,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
479.010,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
479.991,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
479.991,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
480.987,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
480.987,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
481.975,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
481.975,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
483.007,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
483.007,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.031,0
483.814,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
483.814,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.806,0
484.818,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
484.818,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
485.804,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
485.804,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
486.814,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
486.814,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
487.810,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
