Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
317.891,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.395,0
318.633,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
318.633,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
320.134,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
320.134,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.498,0
320.464,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
320.464,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.328,0
321.851,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
321.851,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.386,0
322.589,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
322.589,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
323.987,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
323.987,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.383,0
324.159,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
324.159,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.170,0
325.535,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
325.535,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.375,0
326.279,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
326.279,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
327.260,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
327.260,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
328.004,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
328.004,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
328.910,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
328.910,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.905,0
329.650,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
329.650,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
330.392,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
330.392,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
331.134,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
331.134,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
332.056,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
332.056,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.922,0
332.805,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
332.805,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
333.712,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
333.712,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.906,0
334.449,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
334.449,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
335.879,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
335.879,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.429,0
336.631,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
336.631,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
337.540,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
337.540,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.907,0
338.279,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
338.279,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
339.984,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
339.984,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
340.732,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
340.732,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
341.637,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
341.637,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.904,0
342.375,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
342.375,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
343.293,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
343.293,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.918,0
343.923,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
343.923,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.629,0
344.985,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
344.985,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.061,0
345.725,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
345.725,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
346.630,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
346.630,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.904,0
347.558,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
347.558,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.927,0
348.311,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
348.311,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
349.051,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
349.051,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
349.954,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
349.954,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.902,0
350.695,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
350.695,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
351.958,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
351.958,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.262,0
352.697,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
352.697,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.736,0
353.602,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
353.602,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.905,0
354.343,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
354.343,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
355.566,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
355.566,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.223,0
356.310,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
356.310,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
357.217,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
357.217,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.906,0
357.954,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
357.954,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
358.857,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
358.857,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.902,0
359.945,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
359.945,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.086,0
360.685,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
360.685,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
361.592,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
361.592,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.906,0
362.330,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
362.330,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
363.550,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
363.550,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.219,0
364.297,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
364.297,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
365.206,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
365.206,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.905,0
365.944,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
365.944,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.734,0
366.853,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
366.853,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.898,0
367.934,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
367.934,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.077,0
368.679,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
368.679,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
369.584,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
369.584,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.896,0
370.322,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
370.322,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.735,0
371.572,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
371.572,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.249,0
372.316,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
372.316,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
373.223,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
373.223,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.906,0
373.962,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
373.962,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
374.868,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
374.868,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.905,0
376.043,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
376.043,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.174,0
376.781,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
376.781,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
377.684,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
377.684,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.902,0
378.422,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
378.422,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
379.541,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
379.541,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.117,0
380.288,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
380.288,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
381.197,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
381.197,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.907,0
381.933,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
381.933,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.736,0
382.838,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
382.838,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.904,0
383.917,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
383.917,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.078,0
384.658,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
384.658,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
385.564,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
385.564,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.905,0
386.304,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
386.304,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
387.576,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
387.576,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.271,0
388.319,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
388.319,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
389.222,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
389.222,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.902,0
389.960,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
389.960,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
390.862,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
390.862,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.901,0
391.935,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
391.935,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.073,0
392.677,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
392.677,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
393.582,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
393.582,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.900,0
394.322,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
394.322,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
395.545,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
395.545,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.222,0
396.286,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
396.286,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
397.190,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
397.190,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.904,0
397.929,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
397.929,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
398.831,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
398.831,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.901,0
400.008,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
400.008,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.176,0
400.748,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
400.748,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
401.655,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
401.655,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.905,0
402.398,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
402.398,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
403.579,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
403.579,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.181,0
404.321,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
404.321,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
405.227,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
405.227,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.905,0
405.965,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
405.965,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
406.869,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
406.869,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.903,0
407.944,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
407.944,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.074,0
408.685,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
408.685,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
409.594,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
409.594,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.907,0
410.330,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
410.330,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.736,0
411.555,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
411.555,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.224,0
412.296,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
412.296,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
413.202,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
413.202,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.905,0
413.941,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
