Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
494.014,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
495.996,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
495.996,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
497.956,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
497.956,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
499.933,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
499.933,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
501.889,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
501.889,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
503.850,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
503.850,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
505.819,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
505.819,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
508.106,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
508.106,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.284,0
510.062,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
510.062,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
512.058,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
512.058,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.995,0
514.020,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
514.020,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
516.017,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
516.017,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.993,0
517.978,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
517.978,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
519.979,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
519.979,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.000,0
521.946,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
521.946,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
523.905,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
523.905,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
525.860,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
525.860,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.955,0
527.816,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
527.816,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.955,0
529.782,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
529.782,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
532.003,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
532.003,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.221,0
533.992,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
533.992,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
535.998,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
535.998,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.005,0
537.958,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
537.958,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
539.964,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
539.964,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.005,0
541.923,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
541.923,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
543.897,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
543.897,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
545.876,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
545.876,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
548.010,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
548.010,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.133,0
549.966,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
549.966,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.955,0
551.964,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
551.964,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.998,0
553.933,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
553.933,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
555.898,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
555.898,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
557.877,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
557.877,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
559.857,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
559.857,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
561.848,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
561.848,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.989,0
563.824,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
563.824,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
565.789,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
565.789,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
567.940,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
567.940,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.148,0
569.909,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
569.909,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
571.878,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
571.878,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
573.680,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
573.680,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.801,0
575.648,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
575.648,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
577.627,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
577.627,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
579.616,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
579.616,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
581.589,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
581.589,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
583.558,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
583.558,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
585.542,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
585.542,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
587.334,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
587.334,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.791,0
589.295,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
589.295,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
591.257,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
591.257,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
593.233,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
593.233,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
595.197,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
595.197,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
597.156,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
597.156,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
599.113,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
599.113,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
601.061,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
601.061,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.947,0
603.032,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
603.032,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
605.001,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
605.001,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
606.965,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
606.965,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
608.932,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
608.932,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
610.890,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
610.890,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
612.852,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
612.852,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
614.827,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
614.827,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
616.793,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
616.793,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
618.581,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
618.581,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.787,0
620.574,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
620.574,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.992,0
622.367,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
622.367,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.792,0
624.350,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
624.350,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
626.318,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
626.318,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
628.309,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
628.309,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.989,0
630.270,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
630.270,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
632.255,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
632.255,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
634.214,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
634.214,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
636.210,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
636.210,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
638.005,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
638.005,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.795,0
640.010,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
640.010,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.004,0
641.983,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
641.983,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
643.964,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
643.964,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
645.923,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
645.923,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
647.891,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
647.891,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
649.857,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
649.857,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
651.988,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
651.988,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.130,0
653.959,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
653.959,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
655.954,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
655.954,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
657.928,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
657.928,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
659.880,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
659.880,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.950,0
661.846,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
661.846,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
663.947,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
663.947,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.093,0
665.910,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
665.910,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.951,0
667.864,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
667.864,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.947,0
669.829,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
669.829,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
671.944,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
671.944,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.115,0
673.909,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
673.909,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
675.866,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
675.866,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
677.668,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
677.668,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.802,0
679.615,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
679.615,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.946,0
681.580,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
681.580,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
683.539,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
683.539,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
685.342,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
685.342,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.797,0
687.297,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
687.297,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.953,0
689.256,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
689.256,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
691.211,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
691.211,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.954,0
693.186,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
693.186,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
695.151,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
695.151,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
697.125,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
697.125,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
699.097,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
699.097,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
701.065,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
701.065,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
703.033,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
703.033,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
705.000,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
705.000,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
706.794,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
