Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
492.249,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.869,0
494.077,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
494.077,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.818,0
495.785,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
495.785,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
497.493,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
497.493,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
499.215,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
499.215,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
501.078,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
501.078,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.862,0
502.830,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
502.830,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.749,0
504.538,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
504.538,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
506.327,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
506.327,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.785,0
508.035,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
508.035,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
509.740,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
509.740,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
511.619,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
511.619,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.878,0
513.328,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
513.328,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
515.059,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
515.059,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.729,0
516.933,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
516.933,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.873,0
518.980,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
518.980,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.039,0
520.678,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
520.678,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
522.572,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
522.572,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.893,0
524.279,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
524.279,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
526.085,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
526.085,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.805,0
527.944,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
527.944,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.858,0
529.649,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
529.649,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
531.367,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
531.367,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
533.083,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
533.083,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
534.961,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
534.961,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.877,0
536.833,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
536.833,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.869,0
538.584,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
538.584,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.750,0
540.290,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
540.290,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
542.170,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
542.170,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.878,0
544.035,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
544.035,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
545.750,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
545.750,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
547.454,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
547.454,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
549.159,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
549.159,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
550.840,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
550.840,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.679,0
552.714,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
552.714,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.873,0
554.611,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
554.611,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.895,0
556.316,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
556.316,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
558.014,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
558.014,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
559.886,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
559.886,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.870,0
561.594,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
561.594,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
563.463,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
563.463,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.866,0
565.176,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
565.176,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
566.887,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
566.887,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
568.763,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
568.763,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.875,0
570.511,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
570.511,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.747,0
572.222,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
572.222,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
574.077,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
574.077,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.853,0
575.784,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
575.784,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
577.501,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
577.501,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
579.380,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
579.380,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.876,0
581.094,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
581.094,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
582.806,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
582.806,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
584.514,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
584.514,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
586.378,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
586.378,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
588.240,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
588.240,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.858,0
590.101,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
590.101,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
591.814,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
591.814,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
593.518,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
593.518,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
595.221,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
595.221,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
597.091,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
597.091,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.870,0
598.733,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
598.733,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.641,0
600.600,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
600.600,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.866,0
602.306,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
602.306,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
604.026,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
604.026,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
605.740,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
605.740,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
607.604,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
607.604,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.864,0
609.318,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
609.318,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
611.034,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
611.034,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
612.756,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
612.756,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
614.648,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
614.648,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.892,0
616.508,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
616.508,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
618.385,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
618.385,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.876,0
620.223,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
620.223,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.838,0
621.929,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
621.929,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
623.667,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
623.667,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.737,0
625.374,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
625.374,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
627.089,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
627.089,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
628.949,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
628.949,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
630.961,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
630.961,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.011,0
632.663,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
632.663,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
634.391,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
634.391,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.727,0
636.252,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
636.252,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
637.955,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
637.955,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
639.665,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
639.665,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
641.540,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
641.540,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.871,0
643.224,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
643.224,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.683,0
644.926,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
644.926,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
646.756,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
646.756,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.828,0
648.632,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
648.632,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.874,0
650.372,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
650.372,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.740,0
652.235,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
652.235,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
653.938,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
653.938,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
655.646,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
655.646,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
657.524,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
657.524,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.876,0
659.371,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
659.371,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.846,0
661.089,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
661.089,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
662.964,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
662.964,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.874,0
664.667,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
664.667,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
666.393,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
666.393,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
668.263,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
668.263,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.869,0
669.969,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
669.969,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
671.686,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
671.686,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
673.548,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
673.548,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
675.228,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
675.228,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.679,0
677.098,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
677.098,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.870,0
678.876,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
678.876,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.777,0
680.741,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
680.741,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
682.492,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
682.492,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.750,0
684.210,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
