Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
413.125,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.851,0
414.979,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
414.979,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.854,0
416.823,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
416.823,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.843,0
418.675,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
418.675,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.851,0
420.531,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
420.531,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.855,0
422.231,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
422.231,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
423.933,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
423.933,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
425.626,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
425.626,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
427.795,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
427.795,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.168,0
429.645,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
429.645,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.849,0
431.501,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
431.501,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.853,0
433.362,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
433.362,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
435.059,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
435.059,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
436.912,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
436.912,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.853,0
438.769,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
438.769,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.856,0
440.624,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
440.624,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.852,0
442.475,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
442.475,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.849,0
444.340,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
444.340,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
446.193,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
446.193,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.849,0
448.011,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
448.011,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.816,0
449.705,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
449.705,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1085.201,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1085.201,R,169.254.199.11,169.254.199.10,8001,8000,18,"RET:OK",635.485,0
1086.921,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1086.921,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1088.625,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1088.625,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1090.314,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1090.314,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
1092.007,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1092.007,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1093.703,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1093.703,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1095.393,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1095.393,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1097.091,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1097.091,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1098.784,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1098.784,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1100.491,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1100.491,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1102.181,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1102.181,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
1103.862,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1103.862,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.678,0
1105.551,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1105.551,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
1107.246,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1107.246,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1108.940,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1108.940,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1110.631,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1110.631,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
1112.342,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1112.342,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1114.039,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1114.039,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1115.711,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1115.711,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.665,0
1117.394,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1117.394,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.682,0
1119.086,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1119.086,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
1120.786,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1120.786,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1122.486,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1122.486,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1124.604,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1124.604,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.115,0
1126.274,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1126.274,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.664,0
1127.965,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1127.965,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
1129.647,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1129.647,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.682,0
1131.362,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1131.362,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1133.079,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1133.079,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1134.795,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1134.795,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1136.530,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1136.530,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.730,0
1138.222,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1138.222,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.684,0
1139.767,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1139.767,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.528,0
1141.445,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1141.445,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.674,0
1143.135,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1143.135,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
1144.834,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1144.834,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1146.527,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1146.527,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1148.237,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1148.237,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1149.942,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1149.942,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1151.819,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1151.819,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.875,0
1153.517,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1153.517,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1155.227,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1155.227,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1156.934,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1156.934,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1158.633,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1158.633,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1160.350,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1160.350,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1162.061,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1162.061,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1163.760,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1163.760,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1165.449,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1165.449,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
1167.233,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1167.233,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.783,0
1168.928,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1168.928,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1170.617,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1170.617,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
1172.322,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1172.322,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1174.018,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1174.018,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1176.392,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1176.392,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.373,0
1178.382,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1178.382,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.989,0
1180.144,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1180.144,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.762,0
1182.126,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1182.126,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
1184.178,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1184.178,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.051,0
1186.151,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1186.151,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
1188.147,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1188.147,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.991,0
1190.115,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1190.115,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
1192.165,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1192.165,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.048,0
1194.147,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1194.147,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
1196.146,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1196.146,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.998,0
1198.129,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1198.129,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
1200.354,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1200.354,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.223,0
1202.323,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1202.323,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
1204.350,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1204.350,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.016,0
1206.346,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1206.346,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
1208.329,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1208.329,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
1210.307,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1210.307,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
1212.329,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1212.329,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.022,0
1214.131,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1214.131,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.801,0
1216.162,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1216.162,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.030,0
1218.141,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1218.141,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
1220.154,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1220.154,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.013,0
1221.959,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1221.959,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.799,0
1223.989,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1223.989,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.025,0
1225.945,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1225.945,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.954,0
1227.781,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1227.781,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.834,0
1229.756,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1229.756,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
1231.768,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1231.768,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.010,0
1233.735,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1233.735,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
1235.724,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1235.724,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
1237.704,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1237.704,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
1239.701,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1239.701,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.987,0
1241.672,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
